Preds,Values
134131.58,113000
245065.39,240000
136795.19,145000
110733.17,130500
186132.06,157000
314337.6,325000
134270.95,130250
187137.83,178000
103588.73,123000
140809.3,151500
103856.81,125000
237722.36,234000
433602.3,475000
196209.83,179900
176681.19,176000
141444.42,164500
219968.19,215000
118641.375,135000
173488.97,180000
188004.2,175000
170851.56,115000
99847.24,129900
144887.34,172500
211681.23,202500
233684.89,212000
152361.12,175000
137651.72,126000
148403.47,169900
160747.69,174000
147693.06,155000
149031.73,141000
162719.78,153900
207317.52,183500
138789.64,153500
116612.87,114500
117717.266,108000
129304.414,116000
135513.16,110000
204964.97,207000
223731.05,195000
148044.52,122000
168371.73,134432
202822.53,185000
146639.47,145000
140013.5,140000
134662.6,98000
141670.8,140000
221912.38,226000
145212.17,156000
299846.34,340000
160243.73,173000
318182.28,266000
193542.92,179200
266127.3,255900
187824.83,187100
298584.0,310000
157493.3,175500
203774.42,193500
282818.16,306000
146629.97,140000
147516.3,162000
112879.94,120000
281876.53,275000
140734.69,170000
162868.23,149000
322894.53,235000
110419.51,110000
232517.64,263000
122548.25,101800
304623.16,260000
173184.56,181500
107909.9,122000
209089.3,279500
309777.8,402000
156032.56,184000
149957.75,144152
230368.94,180000
97714.695,102000
172366.42,174000
342087.78,290000
104557.22,73000
116976.36,122500
165914.92,176000
133571.88,134800
111013.66,104900
137069.17,140200
172015.86,180500
129540.57,128200
242858.36,222000
153596.97,160000
143393.14,160000
172679.1,145000
173969.52,197500
218262.16,239799
160089.1,143000
267430.94,230000
340875.6,394432
138648.53,150000
410551.56,410000
172428.14,196000
208381.56,204000
145557.6,138000
303121.62,305900
167275.36,185000
120579.836,132000
226475.75,232000
180880.31,172400
196380.0,168000
125031.63,142000
73289.23,75500
115211.26,108000
162470.89,155000
118219.1,123000
223838.78,187500
125787.55,115000
137585.97,127000
108297.69,100000
210943.34,181000
106189.44,125000
162413.16,180000
155284.38,185000
175985.89,140000
114680.0,179000
98510.18,84500
62935.34,86000
144885.44,148000
271732.38,266500
289890.84,325300
183518.61,170000
117934.28,120500
155606.69,151000
126968.38,119200
178546.02,152000
92255.54,93000
198971.61,191000
192872.28,174500
159471.69,143500
141868.05,140000
102046.984,115000
145015.11,138800
179788.0,188500
175128.94,179540
232769.89,210000
112228.5,126000
139173.83,143250
77172.625,84000
334961.12,318061
147457.1,153500
278144.9,250000
102930.41,88000
100374.84,100000
90148.92,135000
136744.66,135000
126813.914,125000
113652.06,116050
140318.27,165000
202763.45,196000
87425.13,113000
147550.95,156000
74371.65,40000
93570.68,75000
119178.81,108000
162037.42,155000
357351.84,315000
181600.56,162900
92280.016,107000
132104.56,163000
169975.31,163990
133213.75,133500
121983.32,129500
123004.89,145000
185783.11,180000
