Preds,Values
131578.8,126500
107524.21,103200
121295.96,129000
283106.44,320000
184377.36,190000
222955.9,260000
115553.33,142000
202837.23,215000
134565.75,129000
171638.73,172500
204159.52,197000
383484.0,385000
165062.4,146500
254554.14,242000
176656.8,175000
104055.336,92900
130154.414,128000
229718.23,282922
131140.62,139000
187594.03,177000
169378.62,165000
107002.64,101800
127205.35,105000
107135.21,125000
199582.19,220000
216500.58,204750
157129.12,176000
141487.52,132500
129372.51,100000
114283.36,130000
134022.48,154000
162600.27,181900
109200.92,147000
109556.96,117500
213084.83,240000
116367.445,125500
349937.84,360000
150066.22,147400
168533.42,167900
144602.89,134450
298022.03,225000
124064.29,98600
150806.0,128000
182841.23,190000
125331.0,129000
155969.67,149500
141926.12,141000
202897.16,192000
123191.125,132500
183730.33,183200
124256.57,123000
279906.9,325300
115253.336,129900
157416.19,112000
323873.75,281213
189473.31,172500
178417.88,223500
216228.72,198500
117015.65,167500
92956.984,87000
140523.75,116900
120305.25,112500
137861.25,160000
149132.86,148500
188096.6,176432
154260.58,145250
211367.17,208900
110215.38,115000
127484.53,127000
127995.484,120500
168101.92,153900
146431.03,144152
196343.52,185750
115129.55,139000
159565.33,140000
126421.62,94750
110659.85,115000
170453.64,176500
91076.0,107000
143447.83,159950
143079.58,173733
201230.42,193879
140847.36,138000
202771.1,190000
278237.06,285000
659544.56,755000
196179.38,179600
153703.89,124000
89298.555,109500
128036.555,158000
124843.36,109500
144765.28,153900
149916.39,164500
230366.17,224900
179685.22,165000
133690.38,117000
101180.21,85500
233295.14,265979
184966.95,179200
125566.15,138000
153289.39,172500
164789.75,167000
265930.6,255000
147837.3,145000
113425.266,129500
142681.38,148000
142802.12,135000
203652.48,190000
139130.03,144500
114496.3,80000
196826.47,194500
268933.12,230000
135903.88,140000
56014.69,79000
126215.84,124000
144374.9,142500
131892.12,147000
172502.81,172785
137393.83,124500
129512.48,137000
250255.48,180000
355499.38,337500
166745.83,175000
224842.73,222000
85684.086,80000
156212.66,117500
121907.21,120500
278673.8,250000
220544.56,212000
135012.06,137500
123821.83,100000
211575.75,237500
125056.37,133000
221711.44,222500
229395.16,230000
101627.2,115000
270390.5,240000
138244.55,104000
193901.53,183000
107446.36,112000
155213.69,140000
220706.81,223000
107101.836,105000
298563.28,392500
103705.78,110000
157690.34,183900
122623.625,171000
109921.59,122500
133773.47,144000
78022.18,39300
101609.734,125500
216875.12,250000
200410.11,200500
103287.68,125500
131551.56,119000
158743.27,177500
138570.0,127500
104726.54,102000
68063.94,60000
124094.57,134500
180997.7,178000
206205.72,165400
128203.43,107500
130001.04,135960
143807.98,144000
101302.164,119000
86267.08,37900
113305.9,72500
183588.28,169000
221988.0,160000
267281.16,372402
191308.34,195000
141932.0,153500
139494.02,140000
136712.48,131000
221628.88,187500
263529.94,268000
284119.1,313000
124519.65,111000
222231.56,210000
113214.24,87000
126060.016,110500
254255.7,239000
187143.55,241500
182055.67,181000
137019.78,152000
135745.08,143000
206448.86,227680
251756.16,264561
69075.58,80000
267204.88,297000
271552.38,294000
276806.25,293077
173243.77,143000
142937.7,160000
453840.2,556581
242973.8,212000
449974.47,582933
141580.75,149700
187817.11,181134
150589.03,152000
173738.73,184900
295618.7,301500
137499.97,141000
436435.53,446261
209455.33,224900
200628.28,191000
187757.39,169000
182024.16,216000
109168.54,112500
260085.33,250000
137644.98,156000
60225.906,82000
148894.03,143500
126088.33,143000
190381.89,235000
314075.94,354000
124668.016,127500
134175.7,127000
322815.62,325000
165972.27,144000
210069.95,250000
192385.45,180000
84994.89,81000
190085.1,187000
126141.97,107400
120680.13,125000
152884.44,140000
152325.97,165000
108226.14,79900
173519.02,179540
175085.3,177500
354494.06,340000
198097.97,193500
208208.23,274970
132877.9,145000
146998.03,136500
126893.484,156500
167425.0,171000
200557.67,151400
113875.81,134900
187996.14,208300
137955.88,149900
183280.92,145000
129159.555,115000
282152.0,278000
151923.62,141500
386034.94,451950
158842.97,140000
152172.22,127500
219453.38,274300
131957.67,159000
148310.58,172000
106749.81,150000
237776.56,275000
161745.27,159000
169419.72,178400
310255.4,423000
137294.53,128500
300709.6,319900
79790.52,52500
123172.98,130000
163168.88,139600
137285.81,125000
208994.0,157000
148669.31,143000
160156.75,168500
116968.27,79500
147501.05,170000
295905.34,317000
286356.34,267000
210197.28,200000
404784.38,315000
158449.58,143750
336363.5,305000
76967.42,60000
197265.75,185900
133097.05,128000
164758.89,197500
130943.05,110000
537354.6,386250
123593.305,154900
128319.94,99500
61283.56,35311
178236.17,197500
108714.94,107500
149726.9,179400
230317.88,215000
262568.78,250000
209732.12,226000
207674.17,212900
116401.695,141000
268260.56,295493
169134.48,189000
114598.375,118500
207987.89,192500
183797.02,187500
225036.06,222000
138915.67,150750
141998.0,150000
122152.58,118000
219159.62,250000
160489.33,160000
254630.25,316600
128930.34,128000
158954.8,162000
106085.67,103600
131123.8,155000
309481.47,359100
122456.336,130000
113714.52,60000
137597.02,142500
190438.14,214000
138779.69,136000
357559.47,385000
220819.75,214000
127493.53,128500
255081.98,232600
234902.16,239686
445925.16,380000
150469.56,122000
239545.66,307000
166828.33,171000
132791.06,115000
131170.31,137500
204567.83,227000
191007.02,214500
126358.13,164900
152344.1,152000
189900.62,185000
134618.25,133000
161020.53,176000
139491.12,149000
112219.7,109008
125803.63,64500
169288.31,235000
152411.5,171500
192442.4,200141
377597.6,475000
238463.84,190000
135764.6,139950
116715.875,157900
128721.58,116000
252622.72,260000
122333.26,106250
135374.19,100000
142683.55,139000
114460.53,127000
188563.33,178000
216035.17,239799
177732.08,173000
119509.086,132000
84103.08,79900
262406.06,266000
121254.49,130500
158958.17,151000
130757.29,135000
124470.26,122900
139360.94,135000
361361.6,438780
153213.3,149300
337230.66,415298
151281.8,168000
176509.77,133900
332264.38,315000
99486.44,120000
171949.66,82500
224209.39,192000
313102.7,280000
132310.27,118964
193003.62,200000
105322.805,105000
143754.61,124500
135980.58,139000
113026.98,90000
199367.11,179665
261648.58,335000
240686.48,255000
169315.03,196000
193532.89,187100
205506.8,185850
140301.38,158900
125258.03,109000
146530.31,149900
225120.31,219500
114563.84,123600
131187.19,140200
126950.336,137000
128348.92,129500
204350.62,212000
130992.24,143000
136612.95,155000
181943.9,182900
233847.38,189000
76294.74,55000
130042.95,138000
207042.12,253000
108323.766,87000
123021.04,119750
107241.195,100000
210970.52,174000
114903.234,89471
183127.34,186500
132810.16,188000
251765.78,225000
107241.29,87000
211288.5,235000
110775.16,109500
147473.14,144500
194626.14,175000
199832.25,158000
91738.695,103000
324190.2,348000
179460.95,187500
161068.06,176000
229449.42,248000
215587.06,231500
104793.85,62383
267245.88,440000
171635.8,179900
165658.84,165150
120135.74,131000
229630.11,257500
335342.75,325000
256333.61,270000
166858.44,162000
276136.44,256300
121594.55,112000
237659.81,237000
256911.39,235000
144333.11,149000
121765.97,116050
140677.77,133000
123072.516,97000
176076.28,169990
626079.94,184750
197168.19,208500
221345.34,274725
141067.77,137000
115573.21,160000
103480.27,105000
158590.0,122000
104069.85,106500
295246.2,274900
113883.92,118000
177306.94,158000
240217.64,271000
157364.06,154300
95793.6,107900
118576.84,124900
117175.85,108000
168328.84,168500
234486.61,240000
208402.75,167500
311903.06,394617
207964.52,183500
144719.95,155000
149880.77,115000
