Preds,Values
139550.44,108000
199102.81,203000
132079.12,123000
57717.117,86000
123784.16,112500
100187.96,108480
102920.65,120500
214603.44,204000
120955.05,124000
259246.19,209500
200889.48,275000
86850.3,106500
73255.75,75500
241952.22,252678
191022.67,183000
187545.7,194000
219090.47,201000
323337.53,335000
162843.22,149500
75375.98,61000
137864.94,145000
159304.16,207000
228127.88,239000
160217.95,197500
187505.45,193879
652865.7,625000
103917.78,118500
109405.85,120500
139245.1,133000
103442.52,112000
256240.72,241500
372275.88,337500
160766.94,139500
286335.2,239686
118564.984,124500
209918.4,192500
112971.68,125000
138913.9,145500
103698.016,55000
116748.055,118500
200727.27,174500
242298.55,171000
90396.38,96500
248523.33,215000
298104.88,255500
164092.23,165600
467457.66,380000
118706.5,135000
241466.83,260000
211213.84,236000
249553.1,265900
246656.45,254900
279258.56,277000
135552.48,66500
162848.2,143000
127635.53,132000
250634.27,227000
209975.78,208900
263269.16,230000
165620.89,181000
254991.44,234000
199665.06,161000
179712.55,180500
139600.14,124000
152122.52,145000
205077.9,205000
155485.66,112000
192699.75,179600
151501.06,157000
235832.97,290000
150567.84,140000
204130.7,207500
258366.05,202900
165680.67,162500
197746.27,181000
112971.48,120500
122106.94,109900
107295.51,123000
146675.02,132500
171017.19,184000
272463.47,281000
145437.98,148000
202867.1,192140
122806.94,100000
221968.52,230000
216147.7,227680
120638.766,132000
180542.31,194000
157559.8,180000
122098.35,171000
140294.92,127000
183740.33,185000
225666.81,220000
124437.32,128000
232565.52,269790
126639.23,123600
189799.0,210000
190253.98,185000
250311.52,236000
132207.3,147000
135664.6,113000
199375.12,190000
112586.23,112000
75184.9,82500
141139.27,151000
208821.23,185000
137306.61,128000
134158.72,144500
206596.11,250000
244525.11,201000
119291.914,137500
167162.77,179200
332757.16,306000
139149.2,155000
159196.1,153900
95230.35,93000
163484.34,159000
111709.68,102000
175400.27,173000
125167.625,134900
116264.19,122500
252559.0,222500
112037.164,100000
121584.984,127000
180204.39,140000
167177.33,153500
221928.69,205000
191586.44,199900
197036.92,206300
92053.59,91500
171067.67,180500
181951.45,112000
112010.836,130500
179322.67,155000
190125.75,217500
274354.66,250000
123394.42,116000
131868.78,155900
231324.25,225000
416620.75,423000
167883.12,177500
124975.86,139400
148483.19,137000
178607.53,178000
202135.28,226700
92147.06,90350
145698.95,89471
264156.88,251000
209978.98,190000
177531.94,179400
132278.2,118858
129802.08,120000
223419.44,200000
318333.3,270000
154989.48,154300
180339.36,167000
145065.98,115000
177356.25,165000
225274.53,200000
226778.39,143000
189196.47,181000
159014.22,142000
136850.61,142000
126981.92,120000
170212.89,191000
184263.19,137900
329610.12,290000
128158.12,125500
146802.67,155000
162192.34,137500
124449.83,127000
139733.75,134450
183750.6,206000
174956.97,171000
90000.27,92000
137098.45,124900
105191.445,106250
179022.73,145000
231018.78,229456
92868.88,85000
188297.8,183500
235747.77,239799
154099.58,122000
216608.52,200000
135299.83,161500
329392.22,367294
337084.53,318000
239296.4,311872
160196.03,129900
161473.69,140000
151656.62,136500
109207.91,105000
259929.45,301000
148067.47,115000
113080.305,115000
167969.22,82500
114344.99,115000
172463.6,140000
142897.4,130000
230458.66,233230
152699.53,171000
134791.38,109500
201675.11,196000
180350.42,185900
164089.11,223500
86472.79,78000
166078.69,188500
107728.77,114504
326844.34,394432
184628.11,180000
113144.95,109500
119677.97,118500
185562.3,180000
217053.56,265979
