Preds,Values
128074.43,127500
249398.47,238000
238433.48,230000
189322.61,212000
113686.414,75000
199026.45,200000
103000.945,79000
165518.22,157500
228217.28,248328
193624.84,213490
111566.33,109900
346913.62,451950
178750.4,200000
136013.56,135000
203384.28,226000
102931.37,84900
173909.9,203000
116826.53,97000
265190.47,270000
227823.3,282922
116747.5,135000
253777.3,295493
133338.34,155000
105573.984,79500
158282.84,140000
202022.95,250000
87826.92,100000
136951.22,160000
134119.58,145000
170839.7,169000
196902.16,231500
187401.56,140000
164230.92,129900
104000.08,115000
101896.38,102776
106321.984,95000
195882.33,240000
285770.28,319000
244318.77,320000
109805.984,109900
130250.01,135000
216624.55,275000
111638.0,130500
195398.52,187500
173449.84,202500
186136.86,192000
266584.22,258000
139072.33,123000
117066.47,103600
151738.22,141000
186136.86,189000
264351.06,270000
170015.66,180000
164437.25,152000
279366.0,255500
118283.66,125000
133371.64,90000
147059.5,179500
124024.75,100000
105191.734,84000
99708.62,100000
151514.23,133900
166511.05,178000
189790.02,195000
107632.43,91000
120577.88,127000
217870.97,269790
184982.5,176500
261888.61,228000
347917.53,287000
200057.73,248000
298057.84,336000
291892.75,348000
153976.25,144152
150987.72,152000
95993.71,80000
104221.3,80000
123641.3,135960
218811.38,274725
130733.94,135000
119877.6,128000
129310.945,118500
127383.08,119500
210501.11,311500
187115.64,165400
121860.52,94500
170395.17,173000
126285.21,133500
120972.96,144000
122120.84,135000
117303.17,131000
224713.66,271000
147713.53,158000
138569.56,151000
274323.38,239000
123533.57,102000
225575.02,244600
136800.75,143000
306460.1,345000
174258.33,164990
123467.11,125500
218553.92,277000
216704.31,250000
169260.7,187500
75071.72,67000
136911.88,157000
123683.95,129000
202552.55,280000
133789.06,136000
165494.7,136500
121094.484,110000
90001.32,86000
141856.55,152000
130257.02,147000
262944.62,249700
204035.28,215000
117831.6,109500
173095.94,189000
123007.63,147000
176941.23,207500
181286.2,217000
136868.84,141500
143282.61,153000
126087.74,123500
146455.95,168500
130014.336,156000
121999.836,91500
191984.45,194500
194193.89,193000
338558.97,350000
359182.88,402861
269224.72,230500
114274.96,108480
214740.61,233000
140957.44,176000
200861.03,277000
161586.7,144000
213041.05,221500
115348.41,133000
180722.2,190000
171780.64,174000
120230.24,140000
181759.73,231500
332195.22,755000
109018.31,125500
161889.88,179900
368460.47,410000
126501.0,153575
116825.445,86000
83360.52,80500
105583.586,116500
149185.42,155000
272182.62,271900
126452.41,126175
163666.78,172785
127622.24,101800
86738.08,91000
85652.58,35311
176682.3,187000
132156.77,151500
112284.28,147000
163874.5,180500
306555.47,340000
194450.23,192500
103567.41,91300
122865.79,115000
120560.05,118000
165076.23,163500
201812.19,227000
136871.88,127500
124718.11,136500
120552.65,120000
190884.03,235000
175656.34,176485
127080.6,105500
172384.39,178000
278162.6,147000
134204.69,158000
226967.9,262500
181599.03,197000
119685.88,107500
305601.53,340000
114037.195,83500
166296.67,160000
138676.56,116900
308316.38,345000
203627.8,246578
98418.68,120000
149476.48,135000
105601.35,90000
192726.92,215200
137873.0,157000
305332.25,325300
95070.74,81000
304451.5,335000
123920.31,147000
146255.31,235000
173605.14,206000
80690.03,61000
159694.25,175500
138614.83,161750
170612.31,224000
201578.58,179900
123080.57,100000
126503.86,132000
182537.66,194201
215291.02,224900
330719.88,402000
116041.38,122900
122454.34,148500
232226.84,261500
102857.99,92900
209569.84,192000
134655.0,135000
140685.23,140000
128594.195,60000
149513.9,162500
171190.48,175000
92690.08,60000
239198.67,311872
120723.48,160000
138069.62,131500
123826.11,128900
166829.55,179400
97902.64,92000
241481.89,197000
181295.69,198500
282490.84,328900
131457.05,179000
253163.02,228500
105409.555,87000
122699.48,108000
194566.16,200000
147048.95,171500
120543.914,129500
149756.02,156500
158308.05,155000
164636.5,178900
199359.78,217000
119093.03,111000
173763.89,179200
174234.08,185000
252464.97,265000
84310.54,55000
161356.11,175000
139743.98,155000
163564.3,139000
180125.86,185000
146058.53,154300
189682.05,216000
109776.79,85000
170839.7,193000
139028.4,138887
353377.88,412500
226166.05,335000
158872.81,164000
121094.484,130250
135893.81,145000
147262.69,145000
146105.17,143000
183965.06,194000
168003.6,130000
156385.27,181000
118013.09,62383
299860.06,424870
144989.67,179900
173449.84,202665
213641.78,239000
135394.9,159500
136003.8,153500
332195.22,745000
139638.17,143500
199105.78,189000
216498.1,214000
173932.78,206900
142502.42,152000
210157.25,219500
113852.34,82000
286325.3,302000
116400.57,125000
143691.5,153500
145614.42,165000
237675.86,242000
281527.12,306000
201812.19,214000
120166.945,147000
117915.04,113000
118714.62,124500
304148.3,305900
129674.54,128000
238577.62,171000
137092.84,135000
148515.06,124000
195150.64,191000
160361.7,175500
131744.53,144000
155818.48,143000
236193.45,287000
168550.16,168000
112799.54,123600
125805.8,128500
200399.28,243000
129260.51,104000
106331.086,91500
174957.14,176000
124756.05,98000
220488.05,200624
128423.0,126500
143332.3,141000
255921.45,392500
130757.336,145000
176887.16,188500
325059.38,325000
191529.73,182000
180086.47,230000
230264.61,268000
262398.78,248900
301454.03,370878
311488.3,377500
126756.4,128000
174609.11,185000
130807.7,128000
170366.44,170000
141649.28,175000
177760.08,184000
219009.66,220000
160556.38,171000
248229.5,232000
223191.19,302000
202380.44,176000
369038.97,315000
163774.36,174000
163818.7,173500
135067.75,126000
155101.08,135000
119518.195,160000
110695.16,110000
270039.97,297000
131862.06,140000
252464.97,341000
141206.95,168000
105762.52,119750
129832.445,142500
163036.75,133000
117745.78,85400
169013.88,140000
82186.79,34900
140361.98,117000
125254.57,153900
123463.984,133700
179403.03,184000
241647.05,250000
89693.13,68400
174258.33,179000
103549.0,121000
239531.88,255000
193696.08,207500
199201.83,219500
98770.484,105000
176299.47,207500
195150.64,226000
218128.5,240000
246813.73,240000
118879.4,130000
166584.62,185000
100260.875,84500
122221.2,135000
191462.94,213000
156504.78,207500
142987.17,145000
193684.81,168000
93842.14,82000
98868.516,128000
174262.64,200141
117745.78,83000
127207.56,140000
146273.89,151000
104859.18,76000
192002.27,196500
123170.25,127000
135567.44,156000
202358.44,201000
139145.36,132000
277886.62,285000
252525.56,290000
345108.62,625000
171790.67,160000
82853.4,135000
156393.36,118858
254575.31,236500
200310.05,199900
203625.47,220000
80245.04,40000
255774.31,250000
171614.83,190000
228847.19,235000
129260.05,104900
137333.1,155000
334336.12,285000
160967.38,194700
178531.1,187500
142981.52,140000
295342.8,281213
240107.4,159500
196134.55,237000
125935.02,116000
133211.17,122500
132142.67,145500
103299.01,96500
187486.55,200000
146174.36,170000
153462.0,150000
252312.19,239500
198996.95,230000
148300.48,144500
141713.16,120000
140685.23,162000
143718.7,158900
157589.81,167000
106920.516,119000
163745.03,184000
162126.62,176432
158889.89,165500
218213.06,215000
150775.44,164000
166055.38,155000
161261.31,179200
291791.6,325624
116063.15,110000
111654.3,127000
154948.9,110000
129172.4,124500
157233.62,208300
213291.0,263000
109408.625,163500
201029.14,227000
290976.78,160000
158625.52,171900
161756.4,185000
129726.81,139000
252257.5,251000
136682.2,154000
185334.12,260000
113466.73,79000
193624.84,181000
186136.86,210000
158976.3,164700
153227.47,140000
98655.05,115000
161558.9,173000
148834.5,176000
194084.55,167500
89653.914,88000
137673.72,148000
91097.64,107000
127456.2,138000
191105.6,188000
170839.7,181000
131311.88,134000
93388.39,76500
135978.22,155000
292842.3,283463
201537.36,203000
134921.67,148000
140889.06,121500
129660.21,138500
126135.15,137000
149100.95,197500
202443.58,210000
96309.1,100000
163297.78,241500
126391.87,124000
119119.75,117500
105478.63,82000
404646.78,386250
128833.125,112000
184073.08,179000
173166.84,215000
240462.53,250000
129050.625,139400
173449.84,207000
112709.27,132000
152223.7,168500
126541.73,102000
175333.95,200500
141021.95,117000
154137.64,210000
111117.08,124000
115766.15,112000
160371.33,167900
274049.25,271000
