Preds,Values
117708.805,108000
208685.5,203000
134580.28,123000
66265.414,86000
122894.875,112500
102882.82,108480
107225.03,120500
208780.38,204000
141097.86,124000
266778.0,209500
209355.9,275000
99886.83,106500
77638.875,75500
224669.23,252678
193312.33,183000
190270.34,194000
224017.56,201000
308727.97,335000
167369.7,149500
68861.164,61000
129354.46,145000
171941.69,207000
250446.22,239000
157640.08,197500
192778.66,193879
621081.2,625000
108132.65,118500
107496.01,120500
120824.26,133000
106763.04,112000
220744.5,241500
329880.6,337500
168086.0,139500
259800.73,239686
113386.73,124500
205391.61,192500
120407.79,125000
141762.25,145500
87315.02,55000
127706.39,118500
211102.4,174500
212843.9,171000
97532.59,96500
226720.9,215000
317802.28,255500
181902.78,165600
547391.3,380000
122717.586,135000
230065.14,260000
208317.95,236000
261770.94,265900
250435.3,254900
253440.64,277000
111820.05,66500
157192.33,143000
130406.695,132000
261782.77,227000
200127.98,208900
258338.69,230000
194345.39,181000
235207.94,234000
177603.69,161000
173658.56,180500
128637.16,124000
147239.5,145000
205563.23,205000
154482.4,112000
188223.86,179600
151768.58,157000
319973.75,290000
167318.28,140000
200300.9,207500
233196.9,202900
177234.28,162500
191276.17,181000
116638.42,120500
95243.35,109900
102895.31,123000
139849.98,132500
177099.88,184000
280765.97,281000
141612.34,148000
175076.56,192140
125403.06,100000
208489.81,230000
206510.95,227680
136906.86,132000
192399.83,194000
166207.36,180000
168969.52,171000
144010.28,127000
185818.98,185000
198078.06,220000
136158.28,128000
222781.38,269790
127453.55,123600
188172.39,210000
186917.39,185000
236494.44,236000
140990.38,147000
126694.195,113000
203137.06,190000
118421.22,112000
76657.586,82500
149210.9,151000
214686.86,185000
136859.27,128000
132137.72,144500
216038.33,250000
274437.97,201000
105064.375,137500
173268.94,179200
342443.12,306000
145038.86,155000
165788.89,153900
103282.5,93000
165351.39,159000
131385.88,102000
166046.89,173000
118325.19,134900
118262.13,122500
218203.8,222500
113641.086,100000
144014.14,127000
165287.31,140000
179595.9,153500
188420.67,205000
192281.56,199900
195240.39,206300
108043.78,91500
166404.08,180500
157547.28,112000
124106.23,130500
167569.3,155000
196875.84,217500
288548.84,250000
125987.92,116000
131362.11,155900
223874.17,225000
359230.62,423000
162659.64,177500
130198.016,139400
131998.06,137000
182519.2,178000
206963.52,226700
102714.76,90350
118831.83,89471
250101.6,251000
218471.6,190000
154922.25,179400
139785.28,118858
113784.8,120000
235942.31,200000
280129.28,270000
150296.25,154300
174426.88,167000
144806.94,115000
177622.98,165000
210231.8,200000
196705.4,143000
191919.05,181000
164464.9,142000
138989.08,142000
125455.91,120000
210860.22,191000
147874.73,137900
317873.28,290000
121650.95,125500
153794.45,155000
155263.7,137500
140096.75,127000
141422.7,134450
184726.64,206000
166727.44,171000
93599.234,92000
127349.95,124900
113286.234,106250
178316.1,145000
211608.95,229456
97576.836,85000
194640.69,183500
242837.47,239799
142485.5,122000
177936.45,200000
134496.9,161500
349923.94,367294
326418.84,318000
254659.92,311872
143863.39,129900
171498.86,140000
140524.98,136500
105650.14,105000
266720.03,301000
157308.81,115000
113775.63,115000
173483.75,82500
121164.2,115000
158565.64,140000
138963.61,130000
230744.97,233230
144540.61,171000
122198.71,109500
183677.08,196000
192393.89,185900
151233.94,223500
90123.336,78000
182233.12,188500
114286.91,114504
319066.34,394432
187348.38,180000
114993.305,109500
124191.195,118500
189670.75,180000
201039.44,265979
130472.945,135000
146927.66,165500
99279.21,94000
138723.7,133000
126155.6,109900
172684.62,187500
133472.89,151500
384742.6,372500
121012.21,127500
288526.78,374000
191032.69,200000
142200.73,130000
168996.92,185000
87425.586,125500
107856.586,121600
145296.16,135000
239400.05,275000
110909.055,111250
145568.5,160000
117227.75,129900
133602.34,160000
65505.97,34900
177465.83,175900
131890.3,134900
184524.03,184000
127263.984,133900
202590.23,208500
94940.49,108500
77611.11,80000
188294.03,175000
297589.62,244600
178467.45,174000
145754.42,135000
174353.64,218000
152831.11,145000
145626.0,127500
190583.12,192000
163239.38,149500
81694.836,37900
158168.34,140000
139731.06,134000
82308.875,100000
147725.02,139600
260638.2,239000
265570.44,248000
301378.3,228000
164331.69,163500
192060.45,185750
102810.45,130000
179215.5,185000
220813.64,260000
133836.03,127000
193266.95,189000
101364.125,87000
143417.36,158000
297801.2,430000
284215.16,248900
129453.9,145000
135720.55,139000
314997.34,147000
190698.89,176000
192462.77,219500
117318.04,113000
419701.3,253293
154682.95,175000
130509.81,110000
104173.65,98000
243520.28,263435
264011.16,295493
123460.94,112000
172735.19,173500
261090.66,287090
201194.45,216000
236574.52,263000
166205.16,180500
242915.02,226000
105547.8,68400
192402.97,202500
142371.17,172000
239008.16,220000
134377.88,107500
169168.77,214500
130482.49,134500
142845.75,147000
120946.53,119900
224852.47,202500
210259.39,235000
99861.97,73000
127116.17,129000
153255.2,134000
469172.2,295000
130447.46,142000
293283.88,325000
245001.64,328900
85209.125,85000
291906.34,275000
156603.6,155000
180485.67,193000
130296.695,138000
264253.9,275000
138153.45,125000
178227.6,175500
175481.34,159000
293809.22,319000
120945.336,125000
93614.75,141000
115541.72,126000
276575.88,225000
95187.52,98000
114922.34,55993
197952.81,205000
183395.84,200100
299569.7,249700
132710.08,138000
163459.8,155000
329094.22,318061
166215.08,151000
145111.69,125000
312577.75,370878
151624.2,142953
138497.78,129000
181489.86,167500
125307.83,116000
176689.27,259500
264737.44,240000
179898.03,196500
134103.48,142500
211241.0,241500
101296.25,91000
163455.83,167000
378699.0,538000
139626.77,126500
128784.51,97000
174083.66,172500
288225.88,375000
538003.8,386250
107485.49,90000
200699.66,231500
204690.58,240000
292811.88,255000
170096.62,181900
217696.81,232000
133338.97,109000
156768.03,155000
150549.66,149000
72872.04,79900
117992.48,108000
79455.74,67000
96728.76,82000
142405.25,130000
120381.664,132000
183476.2,186500
86908.945,75000
106985.836,110000
94009.64,95000
58745.59,35311
147789.84,128500
213997.69,250580
108399.41,82000
80548.23,91000
199512.36,228500
233819.19,174000
186891.67,211000
146560.69,149700
134474.67,149000
193002.88,187000
441320.75,466500
150774.22,150000
138609.88,145000
322066.2,313000
194544.12,176000
186924.4,213000
179139.72,162000
81523.25,80000
193073.73,215000
304812.75,350000
130353.78,119500
163306.55,177500
235523.98,215000
205432.78,181134
254493.28,274000
428484.4,446261
169212.48,239000
224401.86,195000
337783.4,325000
196468.9,230000
154979.66,144000
232917.86,222000
156290.17,150000
180546.62,177000
122809.7,125000
108042.51,110000
219744.52,169000
232590.47,250000
147903.69,140000
307022.6,290000
148977.9,156000
194797.33,200500
289943.3,324000
261729.95,289000
127593.93,104900
111389.24,115000
148861.45,142000
174674.97,173000
184259.94,170000
131145.52,127000
112297.695,109000
113529.97,112000
105495.52,80000
150580.6,180000
151411.89,137450
203241.05,186500
131764.3,143000
221199.56,237500
160296.36,136500
129051.05,117500
240021.5,271000
135884.9,140000
103118.34,110000
288447.12,315000
105445.17,109500
129121.81,93500
185043.39,203000
126181.945,119900
191653.27,202665
194899.64,182000
143220.42,159000
116484.96,126175
105149.73,116050
92028.93,109500
73362.49,76500
143754.19,139950
208206.55,210000
151001.73,139900
110747.125,142125
185173.56,137500
141496.28,168000
204007.56,215000
212189.23,187500
123043.52,108000
174627.83,186000
216487.42,184000
100688.59,121000
150363.31,165000
142990.8,135000
188136.08,172500
160631.3,225000
239837.6,261500
146979.55,139000
179812.48,181000
464163.8,381000
208197.66,215200
160013.52,169500
195112.19,213500
232797.4,222500
193340.75,176485
138690.16,153900
145021.84,139000
298094.94,265000
114746.04,110000
262333.9,217000
228686.8,205000
320586.28,283463
132497.2,141000
237878.16,257500
186614.25,174000
191803.23,164990
135547.97,140000
233996.73,239900
204686.75,192500
441803.66,378500
170622.56,165000
213499.7,193000
129412.06,118000
170912.95,193500
147076.86,131400
252947.42,262500
90062.01,76000
170940.95,210000
84962.55,88000
145233.33,167500
178231.6,134432
331947.9,320000
143027.1,139000
205455.72,129000
232335.11,240000
157138.16,151000
138026.6,149900
67168.37,60000
329223.5,315000
331959.56,285000
232527.25,204900
118120.22,62383
235673.97,287000
179965.78,194700
139539.55,150500
128621.586,130000
147694.19,140000
148433.73,143000
132145.62,149300
122516.766,117500
226026.8,239000
249923.78,237000
367046.53,276000
128753.81,132500
193453.48,187000
265912.4,264561
196777.73,215000
203430.84,157000
134770.7,135000
182751.17,173900
149253.42,152000
219209.83,223000
111333.3,127000
327915.9,256300
163617.92,143000
233925.72,205950
110912.16,155000
105382.336,110000
120906.945,129500
125959.375,119500
272684.3,285000
153956.14,173000
112324.83,109008
124609.516,101800
104277.94,88000
137615.12,135900
130737.49,90000
166531.39,158000
97261.87,86000
273577.75,250000
133171.9,133900
195670.78,172500
256018.38,271900
148808.83,129500
137443.75,128900
128231.85,108000
186930.47,189000
146755.7,147400
244003.89,198500
163507.75,143500
150489.0,157000
145091.11,136905
154717.2,122000
192613.05,213490
181863.7,155835
290043.6,258000
85528.4,100000
134002.97,128950
134312.08,110000
168901.19,174000
182120.75,179200
180065.78,184900
249620.84,180000
129985.48,124900
121286.875,135000
349716.25,305000
185939.0,206900
128412.58,128200
398260.72,438780
175768.34,163990
144926.5,143000
327076.22,314813
149687.17,160000
173205.23,164500
140887.3,128000
125468.164,129000
76424.055,84500
111095.0,120000
132743.95,97500
169064.56,190000
158168.06,139400
320692.88,250000
211944.61,200000
172325.36,172500
224726.84,214000
312598.28,281213
219278.2,227000
145157.44,119000
161416.72,171500
346858.97,361919
101529.125,96500
144247.47,152000
139912.05,124500
440529.9,410000
150001.83,161750
155855.27,135000
134956.55,131500
109246.766,91300
126557.28,104000
139621.12,134000
173734.08,256000
165842.05,154000
135589.98,135960
125805.92,112500
91520.61,83500
360460.66,424870
172468.08,190000
349955.8,325624
180359.73,178900
310006.5,325000
194416.48,216500
195044.19,193500
153654.66,142600
