Preds,Values
197523.02,254000
134983.17,135000
131685.62,128000
301382.72,375000
283430.06,297000
385150.84,320000
237306.39,275000
153379.42,147400
221674.52,250000
122909.57,130000
252990.17,240000
154204.1,176000
122449.77,130250
160410.64,165000
201248.3,193500
114889.29,130500
140145.66,156000
146696.2,144000
121492.086,109500
384945.3,394432
128882.55,134500
163421.77,172500
104895.02,113000
64494.742,52500
142585.22,152000
124816.484,155000
242102.03,180000
271692.0,315750
137253.45,153500
210865.14,225000
144688.7,149900
139788.45,140000
133834.83,115000
141424.23,155000
109580.3,110000
223672.7,244000
122827.62,109900
101891.875,85000
223537.4,215000
150719.02,135000
125141.516,179000
94794.22,68400
249334.23,197000
187230.1,179900
146900.3,144900
181968.08,200500
143612.86,142500
68813.12,68500
181633.47,239000
114475.04,98000
411672.06,253293
52251.84,79000
182674.88,187500
119941.97,97000
142576.36,136900
129744.63,109000
193203.48,259500
228202.75,213250
262378.56,275000
126982.67,119500
119106.08,115000
410427.06,395000
133523.06,150000
163417.58,112000
185323.89,175000
129071.68,160000
144433.39,141500
97901.57,120500
256444.42,287000
145295.53,148000
152170.62,130000
217017.39,244000
196093.0,207500
124160.5,110000
122255.26,127000
181774.86,136000
88924.54,75000
113006.984,60000
103115.234,107000
101876.93,107500
251819.2,324000
219235.17,222000
120317.97,123000
296940.75,256300
198856.56,185850
133831.36,118500
217687.92,237000
415331.78,372500
152967.66,174900
193667.42,194500
101176.73,101000
142071.75,189950
130089.78,132500
230236.88,230000
143310.7,154300
139619.42,140200
201565.12,212000
188571.69,192000
206191.14,392000
145701.48,115000
371717.34,410000
132370.23,127500
236726.58,275000
104047.42,127000
112033.35,100000
123303.28,118500
140418.73,135000
169207.42,173000
191304.11,213500
164832.97,164700
144930.28,140000
61140.63,35311
119516.42,106000
190766.4,217000
260859.1,269500
108923.62,93000
223875.12,233170
130893.016,142953
124495.91,133900
276535.3,250000
139604.45,160000
212386.61,190000
127102.34,123000
109564.016,113000
105560.164,100000
94124.695,109500
144785.22,147500
139628.64,131400
