Preds,Values
131922.33,128000
291685.25,392500
333065.5,315000
123350.66,130000
140509.3,131400
163762.61,165000
178712.95,180000
221405.16,216837
229349.42,243000
228403.05,242000
219090.78,200000
108862.0,131500
297901.47,375000
106445.14,100000
176660.03,189000
114586.48,108000
165611.58,171900
210081.3,210000
270968.88,258000
184350.67,176000
245033.55,201000
138428.94,129000
200144.25,182000
118619.99,107500
219962.27,214000
121922.95,107500
261134.0,282922
144072.47,135000
134109.83,166000
215615.58,190000
107427.36,79000
152096.67,164500
119955.24,119500
312849.9,295000
145975.56,157000
89084.1,82000
139647.94,138500
146723.1,160000
298730.53,340000
89901.5,107000
132645.16,112000
370308.62,325624
216094.72,212000
235233.38,217000
169368.55,196500
176681.98,201800
217822.08,213000
192652.06,224900
229630.22,229000
180611.5,200000
185129.23,181000
140618.48,150000
317084.53,310000
84593.12,79900
193270.16,181500
144396.53,140000
197751.05,207500
244352.33,239000
114656.52,123600
138200.67,104000
142742.44,155000
271496.8,239000
384391.53,402000
176032.33,173500
170889.62,171000
156352.7,157000
100680.29,119000
404729.53,381000
186975.88,188500
183737.2,207000
161968.06,141000
126063.85,129000
121242.79,135000
141865.73,154000
196707.62,187500
159911.9,164700
220759.3,194500
267934.06,255000
309123.62,290000
190100.6,208300
255378.92,244000
120533.96,110000
207628.16,169000
178193.14,180000
128819.234,105500
170858.14,176000
297901.72,303477
120312.34,106000
127980.14,108000
105565.21,72500
146871.95,134000
142673.72,150750
70609.26,112000
72478.95,108500
227853.3,239000
90684.31,100000
119433.516,107500
185759.94,200500
156354.05,139400
143303.8,161000
150635.72,165500
159569.6,172500
146388.2,163000
191491.94,745000
136362.94,139000
192932.52,196000
134134.19,124500
190240.98,181000
139294.64,136905
211014.53,227875
151679.34,176500
325364.75,336000
114077.016,87000
68652.55,80000
179087.81,193000
260324.66,235000
61506.895,60000
188275.73,181000
235736.17,241500
398060.3,465000
121354.25,114500
142323.31,127000
311568.66,305900
74337.41,84000
189627.3,195000
219895.89,275000
269605.78,275000
237225.81,263000
128415.83,134900
117407.75,142125
105127.13,141000
149640.44,143000
430909.38,556581
182626.05,135000
104290.03,112000
174417.61,185000
221462.1,250000
167834.12,190000
136442.36,133000
85819.33,98000
142289.56,155000
169526.7,160000
239106.31,233170
