Preds,Values
86788.01,127500
157660.05,238000
165256.44,230000
126061.266,212000
79586.14,75000
128360.21,200000
73307.84,79000
109206.32,157500
140061.9,248328
127319.3,213490
74846.69,109900
217086.69,451950
114596.984,200000
85696.71,135000
131901.27,226000
67859.03,84900
112418.77,203000
81869.5,97000
179452.06,270000
155475.17,282922
77543.76,135000
173574.31,295493
91003.28,155000
72365.266,79500
109561.125,140000
134563.14,250000
61572.71,100000
91497.15,160000
85007.86,145000
114596.984,169000
128360.21,231500
136029.92,140000
127803.18,129900
71550.95,115000
70117.41,102776
70561.984,95000
118463.44,240000
187972.22,319000
142998.47,320000
78390.055,109900
85410.07,135000
149597.78,275000
74473.68,130500
127575.8,187500
110133.766,202500
122414.72,192000
175890.0,258000
91347.54,123000
85364.62,103600
104779.33,141000
122414.72,189000
182473.28,270000
115155.94,180000
112189.2,152000
182759.19,255500
81117.15,125000
92994.12,90000
93038.64,179500
85637.03,100000
80337.016,84000
69414.7,100000
109163.66,133900
110060.18,178000
117371.94,195000
79041.984,91000
81117.15,127000
139262.8,269790
126061.266,176500
172431.6,228000
213134.1,287000
128360.21,248000
191258.02,336000
191258.02,348000
106215.49,144152
102834.22,152000
71916.8,80000
79390.766,80000
84077.055,135960
137748.27,274725
95966.73,135000
90966.17,128000
85956.46,118500
81766.516,119500
135543.22,311500
126061.266,165400
86899.55,94500
110424.89,173000
81766.516,133500
81117.15,144000
93230.35,135000
84921.66,131000
141389.8,271000
91803.49,158000
91497.15,151000
186870.78,239000
92014.31,102000
149597.44,244600
89056.82,143000
205419.92,345000
112418.77,164990
81766.516,125500
139262.8,277000
117371.94,250000
110424.89,187500
61272.125,67000
89303.43,157000
86788.01,129000
133125.12,280000
88537.24,136000
114367.414,136500
81117.15,110000
61572.71,86000
103575.12,152000
89747.914,147000
174037.64,249700
137601.22,215000
81117.15,109500
101673.43,189000
76857.52,147000
113861.09,207500
114596.984,217000
99312.06,141500
95255.484,153000
84519.32,123500
98382.664,168500
89747.914,156000
93210.98,91500
129595.914,194500
128360.21,193000
223002.75,350000
237671.11,402861
178175.94,230500
76781.25,108480
137748.27,233000
86644.48,176000
117371.94,277000
97065.56,144000
138242.66,221500
84244.695,133000
116036.27,190000
114596.984,174000
83019.266,140000
116895.93,231500
200815.88,755000
77461.03,125500
113666.18,179900
229133.22,410000
88294.02,153575
79691.35,86000
61675.723,80500
72217.375,116500
107630.805,155000
163797.1,271900
82828.164,126175
109435.89,172785
87549.48,101800
67553.0,91000
70274.91,35311
114596.984,187000
87437.375,151500
78231.67,147000
113176.35,180500
197135.73,340000
127319.3,192500
67008.96,91300
83824.57,115000
86182.125,118000
114060.78,163500
133354.69,227000
91840.22,127500
82165.15,136500
80279.0,120000
117371.94,235000
112418.77,176485
89495.43,105500
114596.984,178000
182759.19,147000
86388.695,158000
146706.48,262500
127803.18,197000
80864.664,107500
186963.89,340000
79586.14,83500
98828.83,160000
101865.89,116900
204571.72,345000
130896.44,246578
70740.36,120000
100185.6,135000
73208.23,90000
126061.266,215200
89348.6,157000
197135.73,325300
70142.23,81000
198770.52,335000
84077.055,147000
92938.02,235000
112418.77,206000
61272.125,61000
109561.125,175500
93773.484,161750
111739.336,224000
137601.22,179900
81766.516,100000
87973.09,132000
118420.086,194201
135128.83,224900
201548.73,402000
77543.76,122900
84077.055,148500
165176.36,261500
79489.06,92900
138171.3,192000
90397.28,135000
94858.6,140000
90992.805,60000
95566.09,162500
114596.984,175000
65004.633,60000
144882.53,311872
79771.39,160000
93215.58,131500
81912.664,128900
118271.53,179400
70621.77,92000
141214.95,197000
123569.12,198500
186870.78,328900
81243.28,179000
175890.0,228500
73397.63,87000
89706.82,108000
101082.11,200000
100361.37,171500
81869.5,129500
106271.61,156500
111075.35,155000
109435.89,178900
117371.94,217000
81034.484,111000
108561.61,179200
115103.195,185000
153390.97,265000
63121.688,55000
101240.305,175000
89303.43,155000
107979.47,139000
106331.62,185000
100296.25,154300
126061.266,216000
79765.1,85000
114596.984,193000
87531.87,138887
216260.27,412500
137692.22,335000
119386.21,164000
81117.15,130250
88537.24,145000
95566.09,145000
98382.664,143000
121048.17,194000
118271.53,130000
96782.4,181000
81117.15,62383
195670.98,424870
102030.08,179900
110133.766,202665
137748.27,239000
91573.92,159500
88622.46,153500
200815.88,745000
90950.66,143500
137601.22,189000
138983.97,214000
117371.94,206900
94125.234,152000
138983.97,219500
79060.86,82000
181911.64,302000
77919.31,125000
100472.85,153500
102956.555,165000
141214.95,242000
182759.19,306000
133354.69,214000
77267.82,147000
86182.125,113000
81869.5,124500
214397.16,305900
86319.47,128000
151840.75,171000
100174.914,135000
100296.25,124000
128193.59,191000
105211.32,175500
90847.78,144000
117341.305,143000
160311.44,287000
114596.984,168000
72668.63,123600
81766.516,128500
117371.94,243000
97107.77,104000
79720.94,91500
112418.77,176000
96385.875,98000
117065.305,200624
87973.09,126500
91328.086,141000
167093.67,392500
86641.05,145000
120900.19,188500
201105.23,325000
122414.72,182000
134401.2,230000
141389.8,268000
174037.64,248900
197768.62,370878
203646.38,377500
85410.07,128000
112418.77,185000
99957.15,128000
115155.94,170000
91250.55,175000
120900.19,184000
150352.5,220000
111038.1,171000
167093.67,232000
137692.22,302000
138171.3,176000
243548.84,315000
109435.89,174000
109435.89,173500
82697.32,126000
100206.15,135000
83286.08,160000
77163.66,110000
182759.19,297000
98250.63,140000
153390.97,341000
97438.984,168000
67955.21,119750
84726.42,142500
108276.164,133000
86250.18,85400
125130.46,140000
60514.93,34900
101939.41,117000
85093.37,153900
81766.516,133700
128783.24,184000
142998.47,250000
70541.38,68400
112418.77,179000
72394.664,121000
167093.4,255000
130381.55,207500
130665.55,219500
