Preds,Values
135770.06,161750
198386.22,192500
86899.13,60000
107462.92,119500
148179.02,140000
206043.52,213500
96236.3,80000
127501.94,139000
113603.29,117500
120383.516,123500
195381.69,204000
141896.83,149500
130896.54,140000
133734.1,150750
105401.35,139000
190929.98,206900
111553.484,76500
187418.64,230000
202737.17,214000
111061.98,110000
177016.98,165400
149437.84,151000
169382.14,163500
137283.31,113000
196578.23,221000
137357.7,155000
170007.58,180000
140274.5,134000
162043.58,172500
135389.45,110000
382784.78,415298
109145.89,85000
183832.47,208900
197837.42,279500
197090.97,248000
169635.83,178900
112180.336,107500
539722.75,625000
206049.44,220000
137241.66,143000
109938.87,117000
165322.33,180000
112561.88,100000
115972.625,109900
121971.67,147000
117836.0,129000
171566.42,228950
134579.73,165500
128441.49,128000
151294.53,133000
223150.66,222500
122156.695,153575
151105.5,126000
123921.555,128200
290050.5,285000
346724.3,325000
130772.9,147000
155584.89,160000
142049.48,136500
116567.57,132500
150721.06,148500
118248.805,103600
106462.36,80000
132166.6,144000
112606.266,112000
129427.4,124000
165414.34,173500
125107.3,150000
182096.03,181000
81831.58,37900
110099.71,124500
346449.84,372500
222878.02,200000
124306.625,90000
138366.27,127000
225305.98,222500
165414.34,163990
173670.27,190000
164703.7,160000
180491.4,200141
165646.7,172000
247304.73,239500
121489.305,137000
168993.02,193000
141684.53,157000
268411.1,319000
226324.5,262280
128248.42,128000
159926.12,180500
146061.34,155000
123713.13,136500
317082.66,361919
265987.66,277500
199124.28,213000
184485.89,195000
141370.34,157000
179748.39,180000
83296.32,91000
411170.47,555000
160984.81,196000
163169.44,170000
195185.03,190000
210475.73,222000
136929.05,159500
164979.89,140000
244827.06,250000
135821.69,104900
141354.11,153000
162430.58,142953
191721.4,170000
99861.13,107000
167728.33,174500
192810.34,195000
344913.2,424870
142049.48,155900
338068.8,326000
112455.664,122000
175882.38,194000
135870.34,162000
148684.62,143000
124434.99,128500
129038.03,131000
144948.5,121500
205925.0,168000
152414.44,148800
190671.27,192000
100589.49,125500
138958.9,117000
265067.3,228000
164779.05,218000
183546.56,183000
133410.08,148000
122543.95,139000
131875.28,145000
166556.19,185000
139868.12,153900
106126.38,106000
379769.06,385000
119316.13,147000
137443.02,154000
120660.12,79000
198457.11,219500
166580.89,224000
126889.984,136500
120758.016,166000
375692.62,501837
236181.8,244400
238154.55,230000
184485.89,180000
176674.44,239000
152275.77,97500
199124.28,224900
142049.48,131500
163316.69,149000
316750.25,276000
245607.48,280000
82433.26,75500
120269.195,115000
138087.28,155000
117293.78,135900
309087.25,394617
175433.27,215000
163630.61,180500
220475.14,239000
170304.75,173000
137010.72,140000
236178.5,225000
103160.18,100000
214240.02,200000
130852.69,158000
163482.2,175000
312242.44,281213
139713.42,155000
200331.19,239000
307901.72,285000
108873.99,113000
133415.16,99500
274357.2,275000
258496.92,307000
184715.1,193000
139746.19,142000
91856.11,67000
165280.44,139000
198890.4,280000
150691.97,165000
132576.78,140000
249080.17,270000
224787.25,274300
128313.37,148000
122663.12,119200
151902.02,122000
263392.25,290000
164693.52,112000
157332.27,110000
169772.12,172400
125871.56,124500
121613.33,139000
114263.25,130250
154741.34,145000
134016.81,161500
137671.73,125000
191867.81,187100
118582.31,116000
232342.19,264561
157944.75,133000
155445.38,139900
128242.73,144000
145251.42,139000
134186.84,140000
205500.08,234000
252050.86,266000
162730.92,194700
207963.61,254000
165530.1,137500
175334.9,161000
133815.19,155000
106362.97,147000
196031.28,241500
167990.19,135000
133919.69,145000
195381.69,190000
182176.39,202665
177151.12,207000
135992.77,175000
112613.49,126000
123931.664,102000
140083.19,132000
433716.0,380000
201674.12,215000
153017.9,168000
101310.63,109500
109309.52,93000
122774.63,133700
136990.27,139000
134423.77,60000
155684.61,160000
