Preds,Values
412442.0,325000
169224.8,122000
199030.33,217000
200245.28,212000
184524.31,213490
169970.8,172500
331250.12,315500
157606.06,167000
231379.55,250000
133501.7,139000
130076.9,110000
221175.61,180000
147268.47,148800
103949.22,83000
180735.62,155835
123081.53,110000
105035.766,110000
211401.38,274970
188096.69,175000
98618.2,87000
357981.3,337500
144695.48,135000
271676.72,270000
328015.16,424870
145828.97,145250
253486.17,335000
179139.8,177000
276054.3,240000
197099.1,185000
131972.97,128900
150334.22,142000
132839.34,100000
109947.81,127000
62939.51,67000
333485.28,403000
101809.35,97000
187780.88,158000
201175.11,193500
156715.45,133000
134113.47,139000
108279.41,112000
138172.78,144500
243260.08,242000
217028.33,241500
144069.97,126000
99781.84,90350
41441.77,39300
210585.81,192000
100328.95,88000
155401.12,165500
173594.66,228950
355734.88,372500
205170.11,203000
146274.3,140000
177806.2,157000
113178.51,87000
134107.66,144000
190026.73,196000
386605.7,381000
143109.1,144000
149851.77,138000
148812.66,155000
136161.83,148500
312386.22,374000
87300.38,40000
112579.17,127500
195585.12,185000
265463.47,274900
133758.19,134900
202827.55,189000
172568.72,174000
154352.33,157000
200171.22,275000
147844.0,140000
138742.12,129000
244810.31,180000
161220.31,175000
140709.94,131000
169982.75,172500
135494.08,144000
334289.1,394432
115966.15,119500
115606.94,108000
187120.3,230000
103621.84,150000
104819.55,107000
153702.95,205000
165396.62,180000
155105.03,144000
147069.81,139500
217309.94,227000
144566.48,138800
130430.266,130250
164150.86,181500
120404.33,100000
133249.39,140200
143418.97,189950
211206.69,201000
108636.016,80000
241345.62,254900
162697.34,185000
235385.92,260400
160690.89,142500
163787.86,210000
115647.51,121600
264510.84,284000
195522.56,236500
120529.99,122000
176070.28,192000
313651.66,395000
127657.85,123000
88253.92,86000
290748.0,394617
133883.75,129000
150278.52,156000
126328.86,139000
195558.6,193879
158387.64,129500
134206.75,128500
193794.11,176432
250951.62,319000
214095.47,214000
138802.67,154500
148193.38,84500
130878.37,130000
146921.14,161750
228456.39,239900
125137.94,113000
124762.3,123600
