Preds,Values
208920.39,254000
143424.77,135000
128619.45,128000
291136.3,375000
266763.97,297000
341335.3,320000
234116.66,275000
147092.92,147400
236373.6,250000
115483.195,130000
217909.9,240000
172216.27,176000
132332.77,130250
168560.48,165000
199633.97,193500
118515.46,130500
151888.11,156000
144772.12,144000
128687.92,109500
350670.6,394432
125299.17,134500
175808.94,172500
106689.56,113000
64328.098,52500
160636.31,152000
126990.53,155000
265785.12,180000
279155.38,315750
124195.86,153500
203315.77,225000
140683.34,149900
142211.61,140000
135539.23,115000
142514.27,155000
105920.6,110000
207020.6,244000
124473.69,109900
103982.0,85000
224355.25,215000
147485.08,135000
110161.14,179000
91743.71,68400
240889.1,197000
206626.72,179900
150155.58,144900
174352.0,200500
147606.72,142500
89040.516,68500
177244.27,239000
124442.25,98000
411641.72,253293
62887.98,79000
207895.48,187500
131280.84,97000
147710.39,136900
128749.086,109000
202214.1,259500
232876.67,213250
273442.66,275000
129153.51,119500
112436.25,115000
405144.97,395000
138082.72,150000
153694.78,112000
170965.39,175000
121584.75,160000
132332.4,141500
102432.945,120500
247541.33,287000
146170.98,148000
134019.02,130000
212848.66,244000
186957.78,207500
128842.82,110000
128150.45,127000
170007.53,136000
88686.02,75000
106086.32,60000
116113.27,107000
102172.4,107500
272906.53,324000
217506.33,222000
123509.41,123000
289136.4,256300
202493.88,185850
119734.15,118500
216041.45,237000
425563.44,372500
156655.42,174900
189018.47,194500
101315.42,101000
157080.03,189950
125320.89,132500
232115.88,230000
133430.11,154300
134344.39,140200
207462.66,212000
190909.9,192000
211222.52,392000
136468.9,115000
365224.28,410000
141594.94,127500
243478.8,275000
108521.86,127000
107768.94,100000
118498.44,118500
146037.38,135000
163987.23,173000
201938.25,213500
158133.55,164700
148569.3,140000
56063.82,35311
103475.87,106000
183923.66,217000
241110.67,269500
102816.54,93000
244900.86,233170
130880.27,142953
128050.16,133900
283935.1,250000
149716.8,160000
207267.58,190000
127755.67,123000
96897.305,113000
96536.766,100000
77168.89,109500
140476.28,147500
143537.77,131400
247207.9,243000
356194.72,475000
156843.61,127500
135901.81,177000
110035.14,125500
387170.66,395192
301756.5,312500
238049.2,217000
189227.83,230000
230921.7,215200
98771.01,76500
196997.1,179665
129371.2,165500
150057.98,129900
134471.19,134800
160484.28,165000
208478.36,220000
101827.28,122500
175627.81,200141
181011.33,130500
99649.56,105000
88386.43,73000
180007.02,172785
103263.18,105000
125689.72,128000
114005.68,105000
124585.94,129900
93861.73,93000
155508.48,90000
136428.56,134000
236273.53,194500
161486.27,197500
194922.14,207000
220443.25,226700
279582.94,235000
97045.62,106000
172710.6,178000
229200.66,261500
183077.02,172400
84169.33,120000
144587.17,136905
129108.34,126500
162968.02,140000
166925.11,178400
148121.4,153000
175110.81,197000
149225.78,148000
177730.08,184000
170085.81,214500
134908.39,147000
194257.86,227000
288273.94,290000
138098.12,143000
378027.34,333168
460741.94,437154
171790.6,180000
147716.55,151000
156301.05,151000
137608.19,149000
148914.03,132000
140423.0,138500
155291.48,146000
127364.15,150750
98382.27,118500
212463.0,215000
119836.02,132000
266167.66,272000
400693.88,335000
209478.5,129000
158067.94,207500
165025.64,177500
170578.7,179200
426646.66,299800
95611.52,123000
126416.805,116000
189645.73,165400
90786.63,84500
154259.77,145250
126824.28,144000
274628.72,275000
125344.33,104900
377122.8,430000
122389.34,125500
342602.4,285000
251362.06,255900
207751.66,215000
132502.23,144500
117459.19,129900
91883.13,80000
227565.27,205000
139885.0,127500
165906.52,177000
124996.09,114500
143648.58,139000
129941.77,119500
183114.38,155835
215644.86,227000
162663.62,189000
136274.3,125000
109575.445,84900
170044.88,173500
124150.41,124500
143010.47,122000
160198.7,135000
170672.05,149500
156674.08,175000
135792.38,133500
162605.56,158900
122888.15,130000
231805.45,212000
138394.73,136000
196478.05,239900
165485.8,115000
172816.95,178000
99345.77,67000
82344.17,103200
160532.64,143000
171725.1,176000
141327.38,104900
143908.95,166000
231676.06,265979
221103.92,250000
101523.24,118000
90899.03,55000
243758.72,263000
205580.75,208900
202472.97,182900
201415.83,180000
293074.4,302000
194260.0,194201
109141.23,128950
154464.7,155000
158913.52,149900
150972.8,140000
127291.94,131000
194941.39,176000
87531.57,135000
99231.38,78000
158749.9,155000
203437.45,192000
148046.52,140000
190403.84,157000
233419.92,195000
172387.48,159895
161636.47,171900
257216.17,242000
152197.33,145000
70770.92,81000
277081.75,270000
218488.28,164000
120524.35,120500
180266.81,165600
177942.42,211000
144854.66,139000
180531.75,176000
113268.83,87000
117101.12,139000
99865.125,40000
484832.62,556581
197503.33,181000
62982.91,52000
139790.02,131500
114825.586,128000
175002.19,185750
127183.71,117000
146788.36,152000
125436.96,148500
207849.95,175000
167900.66,175500
387440.94,412500
150376.86,162900
101209.56,107000
364968.22,377426
503798.2,380000
123154.07,123500
156170.95,162000
178619.2,187000
429950.2,402861
124137.11,122900
174717.98,138887
173545.98,162900
136838.75,136500
196991.27,200000
340272.0,283463
172591.03,175000
149817.75,157900
279475.84,383970
261414.02,232000
123860.14,110500
135516.66,128500
115833.02,100000
116515.555,127500
201531.58,241500
219704.52,259000
138650.23,108000
123773.64,129000
148567.11,172000
126618.7,135960
134434.1,137000
169050.61,178900
313156.75,345000
235497.03,265900
183887.08,178000
142038.06,140000
88578.6,86000
192987.31,191000
181236.84,139600
204791.25,197900
651224.75,184750
199992.03,183500
194786.61,216000
226972.17,224000
174179.25,178000
146270.2,134450
111314.4,95000
158571.23,200000
97212.67,99900
96580.07,141000
