Preds,Values
199751.88,254000
129064.55,135000
126889.805,128000
292883.75,375000
281045.06,297000
360467.1,320000
241713.34,275000
152140.53,147400
220721.2,250000
131904.02,130000
253666.1,240000
153895.7,176000
122967.305,130250
162573.33,165000
189507.38,193500
111148.92,130500
140731.33,156000
145210.16,144000
124782.43,109500
392424.06,394432
127835.445,134500
153066.86,172500
102403.945,113000
65568.25,52500
146514.86,152000
129981.12,155000
256237.94,180000
261556.53,315750
146884.86,153500
213379.66,225000
141783.14,149900
140167.2,140000
134952.36,115000
144253.45,155000
105319.07,110000
222153.58,244000
129821.88,109900
104668.9,85000
241212.77,215000
157308.9,135000
125050.945,179000
88671.21,68400
252330.75,197000
194551.53,179900
141641.05,144900
178413.58,200500
142076.64,142500
70250.55,68500
176599.95,239000
118613.53,98000
408651.12,253293
56866.707,79000
189068.98,187500
118598.914,97000
146492.44,136900
128374.29,109000
187931.16,259500
234866.27,213250
253634.86,275000
124855.33,119500
117577.38,115000
403879.94,395000
136937.55,150000
154131.48,112000
180648.42,175000
146903.9,160000
141248.75,141500
102865.27,120500
245527.47,287000
145173.77,148000
162608.14,130000
214223.3,244000
183704.75,207500
121039.21,110000
126703.5,127000
157814.92,136000
89202.57,75000
120536.48,60000
98292.234,107000
103599.7,107500
275631.47,324000
209904.55,222000
121964.02,123000
278866.47,256300
192685.47,185850
128130.53,118500
209027.16,237000
404324.72,372500
151870.84,174900
188912.64,194500
101828.81,101000
145904.31,189950
126740.67,132500
231535.16,230000
157864.98,154300
127617.02,140200
199829.53,212000
188126.84,192000
191812.69,392000
148719.42,115000
388268.1,410000
129027.516,127500
248727.97,275000
111115.984,127000
120237.42,100000
120099.47,118500
141172.38,135000
156254.69,173000
194042.28,213500
169619.73,164700
142894.03,140000
63352.293,35311
119855.234,106000
187338.53,217000
283756.38,269500
102927.33,93000
240533.55,233170
140166.6,142953
128465.29,133900
270101.5,250000
144104.89,160000
215831.3,190000
121185.5,123000
113920.234,113000
97006.21,100000
90686.836,109500
143244.94,147500
139512.52,131400
230350.52,243000
400880.66,475000
176447.72,127500
144966.75,177000
120693.74,125500
355550.75,395192
330839.34,312500
248211.56,217000
225261.44,230000
222062.02,215200
91795.234,76500
219551.48,179665
154998.31,165500
164252.9,129900
130463.54,134800
163603.52,165000
199280.78,220000
119095.75,122500
186409.58,200141
165973.92,130500
110052.31,105000
91988.03,73000
176332.56,172785
85959.125,105000
143652.08,128000
108905.984,105000
140704.66,129900
109263.67,93000
141411.11,90000
135781.22,134000
217737.64,194500
168697.19,197500
193178.11,207000
219589.05,226700
261756.53,235000
94560.24,106000
179544.1,178000
248545.7,261500
183547.22,172400
88773.46,120000
159768.95,136905
135930.48,126500
158151.77,140000
168656.1,178400
147808.58,153000
188335.16,197000
148692.27,148000
192404.14,184000
187921.55,214500
144597.55,147000
230193.6,227000
297469.66,290000
135906.03,143000
393477.66,333168
491240.66,437154
169876.77,180000
151721.39,151000
150249.33,151000
148122.86,149000
140761.0,132000
134936.72,138500
174773.06,146000
143539.53,150750
102861.445,118500
192707.0,215000
115132.97,132000
235931.89,272000
357423.2,335000
212701.92,129000
191313.78,207500
158515.4,177500
174010.23,179200
277464.2,299800
118233.51,123000
130951.125,116000
195186.4,165400
84986.99,84500
156018.23,145250
140151.45,144000
298457.47,275000
129680.89,104900
282951.34,430000
110105.3,125500
335265.2,285000
258739.77,255900
194176.17,215000
153905.39,144500
118480.09,129900
84652.42,80000
221869.3,205000
143150.73,127500
162447.94,177000
114518.92,114500
150657.73,139000
120556.055,119500
177980.25,155835
233979.23,227000
177312.31,189000
132761.45,125000
118298.445,84900
163405.03,173500
121964.984,124500
135859.31,122000
150496.08,135000
165644.1,149500
170369.78,175000
121925.69,133500
156193.61,158900
129671.0,130000
232204.84,212000
141294.55,136000
236123.92,239900
165076.28,115000
175577.36,178000
98421.32,67000
92785.63,103200
157930.02,143000
154301.31,176000
137487.34,104900
160874.25,166000
181301.64,265979
219830.12,250000
96663.04,118000
81491.586,55000
237161.23,263000
192627.58,208900
189351.17,182900
194948.02,180000
315736.44,302000
176850.56,194201
109165.195,128950
148902.7,155000
166638.7,149900
155356.08,140000
134561.77,131000
195812.94,176000
83860.11,135000
86156.336,78000
162557.14,155000
199967.81,192000
148309.9,140000
188708.55,157000
220076.47,195000
178294.03,159895
170634.61,171900
269572.7,242000
150031.1,145000
76249.914,81000
282503.06,270000
240319.9,164000
113043.44,120500
177525.17,165600
182462.1,211000
167247.48,139000
184437.9,176000
114028.67,87000
116923.41,139000
93912.91,40000
485503.16,556581
198190.34,181000
53451.766,52000
143048.61,131500
104853.93,128000
172027.02,185750
126819.41,117000
150169.22,152000
135173.1,148500
187183.84,175000
179266.33,175500
383237.38,412500
138315.94,162900
124268.97,107000
367562.8,377426
481236.9,380000
124343.336,123500
155087.42,162000
175595.58,187000
415818.34,402861
117715.24,122900
159347.25,138887
172119.39,162900
139627.34,136500
221005.36,200000
337898.47,283463
176074.97,175000
154776.44,157900
240554.22,383970
254854.98,232000
123581.11,110500
130985.734,128500
119010.13,100000
118054.0,127500
214948.98,241500
251572.42,259000
130645.734,108000
126953.18,129000
167047.05,172000
125947.7,135960
133315.5,137000
165200.86,178900
359347.25,345000
229569.28,265900
184150.36,178000
146885.3,140000
73831.12,86000
188762.33,191000
182438.61,139600
202822.86,197900
507726.34,184750
196687.44,183500
194682.86,216000
227841.14,224000
171987.88,178000
143763.45,134450
114663.805,95000
182097.75,200000
93065.23,99900
106242.305,141000
79826.234,58500
77585.02,76000
152034.94,155000
95237.95,85000
243366.23,220000
356686.6,403000
187180.6,185000
139430.0,144000
142366.86,130000
142242.88,171000
178178.1,135000
163537.3,156932
167815.28,167900
234379.31,190000
274172.03,341000
111323.93,105000
81395.984,80000
228380.38,216837
138521.47,158000
174929.64,177000
275387.97,262500
124742.664,129500
254104.33,268000
225678.92,213000
228890.16,215000
159990.58,143500
219075.72,260000
160224.97,154000
141217.98,127000
136956.27,144000
94370.97,88000
147125.95,154000
226438.11,211000
149475.88,142000
202948.17,180000
156376.4,153000
131829.6,159500
139513.02,132000
139374.48,147000
178998.38,172500
130023.055,116900
245745.34,237000
160474.78,165000
136875.08,90000
200027.17,188000
83113.95,92000
310585.1,290000
178710.22,188000
269287.5,307000
134052.97,135000
157819.86,179900
241293.98,210000
178828.47,173000
62633.914,67000
214709.77,274300
196179.3,197000
153988.17,110000
97354.84,115000
102865.34,116500
106716.73,90000
126879.95,120000
280506.4,245350
395524.2,438780
161074.67,180500
121180.99,112000
260313.56,290000
231737.56,236000
228883.5,222500
143811.42,144000
189419.92,204750
249755.61,242000
110347.62,118400
152617.48,151000
171592.48,82500
251238.44,260400
134619.89,120000
119312.47,127000
208303.22,248328
191776.47,195000
297536.97,289000
173259.62,179540
114440.42,125500
148390.11,129500
119298.484,130000
218519.03,199900
312956.22,318000
71563.086,80500
137283.42,157500
117868.75,150000
106656.37,108000
137291.53,188000
178093.88,173900
104075.62,110000
116744.914,108480
169154.83,170000
144230.1,127000
221672.4,161000
170713.0,176000
189115.3,180500
141478.08,159000
111683.164,108000
225530.23,230000
163738.44,183900
376342.7,538000
270894.75,328900
70868.05,72500
154190.78,170000
127195.21,132000
174141.53,163990
78706.914,82500
166547.45,165000
173119.66,154000
211062.45,214000
214999.33,214000
178248.94,165150
253957.7,214000
152989.97,157000
135454.56,137000
102712.63,108500
134929.1,138000
102884.18,87000
151859.12,146000
142568.67,149350
151681.73,155000
