Preds,Values
88039.26,78000
91943.13,88000
111841.37,84900
682896.8,160000
147537.27,145000
150953.9,160000
81932.664,113000
154269.66,157000
88658.23,109500
233565.92,260000
149505.19,176000
154179.14,163000
380998.53,403000
188496.83,174500
170499.7,168500
113989.77,64500
100795.33,76000
123531.1,90000
183200.92,188000
110268.81,126000
165856.58,171000
93288.19,100000
183725.97,201800
131313.72,153337
187707.77,190000
124635.41,130250
115337.54,100000
75500.3,67000
156275.84,164500
145832.5,140000
122114.234,144000
257611.27,295493
176986.05,190000
222212.1,205000
207171.33,219500
123754.734,129000
160735.86,90000
168032.7,154000
231359.22,202500
158338.92,151000
133662.38,137000
81169.83,98000
302706.66,317000
149924.84,160000
151946.77,153500
81528.836,84000
171980.27,163000
297424.0,337000
144229.42,153900
191865.3,185900
164225.56,143000
184041.58,184900
243642.9,243000
101153.76,110000
170296.47,176000
148542.16,136000
172266.92,188500
174522.27,169990
167778.58,168000
326374.47,350000
223881.9,222000
129019.17,127000
242116.08,227000
162240.9,180500
454321.62,380000
180601.38,165000
257589.44,235000
235332.67,227875
188731.11,189000
159275.72,177500
357428.44,372500
416397.75,402861
418656.4,451950
260490.22,262500
225458.02,220000
107483.07,102000
221955.88,213500
195067.19,136000
237895.73,232600
195909.38,193879
150038.39,124000
268297.22,248000
164319.55,151000
110165.98,118500
168091.89,178000
177230.06,154000
112749.51,100000
100290.0,100000
152722.34,118964
200203.23,189000
159746.08,139400
103202.27,112000
190829.4,179000
129415.35,131000
107565.16,108000
202265.17,174000
135414.31,153000
119963.05,108000
101574.164,106500
138600.66,127500
477914.47,410000
390900.47,350000
158250.45,145250
196702.56,186500
123179.25,120000
223803.2,215000
118267.234,122900
199178.39,183500
142938.73,84500
128012.68,124000
135921.84,128900
139404.73,135000
170776.9,178900
123901.88,135750
269147.72,242000
234647.05,262280
158115.52,157900
137501.61,93500
162393.03,173733
219055.16,261500
90869.04,75000
119814.13,120000
153524.25,155000
192738.9,181000
113582.21,119000
126392.734,144000
133293.0,115000
145173.1,149900
270738.62,255000
126487.45,137000
274001.9,171000
246972.38,240000
218709.56,184100
383959.62,370878
155229.44,140000
156629.86,141000
104246.07,93000
137032.31,137900
151362.89,147000
191638.06,216000
164983.4,176000
93513.76,93000
107833.16,105000
200766.05,210000
321289.5,242000
150734.64,150000
325940.97,310000
94370.79,83500
116725.5,123000
310323.62,283463
83975.36,86000
223480.05,280000
170974.92,176000
190415.6,190000
138235.12,167500
147758.38,135000
102232.56,110000
152981.34,146000
133340.36,147000
250157.75,159500
248046.34,311872
74676.97,85000
97865.266,141000
131503.95,141000
155423.64,146800
143694.92,122000
158293.05,137500
145384.69,125000
98400.11,83000
321121.2,336000
276464.5,252000
318823.25,340000
129813.8,109500
117157.586,113000
205224.11,169000
159322.53,154000
147031.72,137500
127914.67,142125
151198.94,149700
199589.61,190000
175036.8,175500
202342.94,178000
110789.21,127000
169736.8,180500
169840.52,206900
193542.4,184000
433827.97,285000
71552.336,79900
346371.44,320000
209988.14,194500
84714.93,79000
134663.92,160000
174834.78,184000
80879.45,96500
246978.9,240000
98691.07,94500
140993.12,158000
114245.266,107500
357386.9,367294
251429.64,222000
97753.37,98000
124910.4,135000
243592.48,222500
281614.56,383970
144034.69,139000
289705.06,290000
272193.25,197000
275327.62,249700
138469.62,133000
251613.39,290000
251376.02,307000
160417.97,130000
304242.25,244400
184528.95,187500
223259.69,235000
211982.4,129000
142191.34,149000
184975.22,256000
202326.61,190000
131801.39,140000
286509.06,257000
138790.6,130500
144429.66,147000
88012.234,80000
311736.25,325000
142335.17,155000
131639.08,136500
136810.22,155000
108845.95,105900
134684.03,149350
173679.7,145000
429962.7,466500
160239.94,165000
158681.6,158000
149395.52,118858
114670.28,150000
181158.28,172500
173017.81,143900
172404.8,179400
140257.88,167500
249608.55,201000
301297.1,260000
184300.6,161000
154125.84,149000
87569.055,91500
138003.31,130000
163214.62,133000
171668.55,139000
114372.84,118500
84262.055,107000
117583.3,116500
97101.08,115000
209763.22,212900
128636.21,129000
191171.39,181000
205323.23,191000
432113.28,446261
132815.4,132500
201676.89,190000
69020.71,86000
124393.09,134500
174856.08,189000
158932.08,160200
247846.3,265979
130772.336,120000
170145.47,127500
188514.12,181500
80833.195,108500
364468.28,301500
260660.89,250000
139305.19,133500
334697.78,369900
214641.48,220000
120675.45,135960
149399.55,161750
129229.93,132500
103511.03,91300
215510.64,220000
716819.7,184750
212612.72,279500
121417.77,125500
118086.88,132000
133465.94,154900
197136.28,189000
139435.94,134900
92599.14,89000
296289.53,290000
179906.1,149000
139588.92,134450
184732.27,207500
154275.19,138000
122169.9,130000
