Preds,Values
131143.69,101800
270872.4,278000
167153.97,110000
117609.516,129000
229203.97,215000
269608.12,284000
147333.31,134000
163826.05,129500
118239.35,127000
277027.62,318000
133764.4,144000
157830.23,155000
307382.56,303477
320144.0,318061
143556.25,107000
248779.34,219210
120768.44,139000
220503.61,277000
216833.92,210000
113352.36,98000
184748.31,185500
89285.93,109500
297444.38,320000
303703.2,171000
161549.38,168500
96777.22,85000
191621.98,186500
404845.72,320000
105338.54,113000
227345.95,237500
154357.05,159950
147789.39,149350
375917.97,276000
135194.69,137000
216812.45,202500
151255.44,140000
92167.266,84500
167487.58,167900
114946.35,130000
170556.2,207500
235431.12,260000
197303.98,191000
125544.625,134900
182712.83,145000
101865.38,83000
175607.19,175000
145955.22,149900
129082.06,112000
398297.88,402861
124618.32,142125
315197.28,325000
107836.46,122900
233552.17,275000
95089.945,92900
118339.44,120500
177791.19,153500
131639.95,130000
174300.48,179200
162275.84,160200
166699.5,197500
281575.4,248000
133041.39,145000
154801.47,112000
261843.52,239500
140780.39,148000
137225.83,142500
142332.12,138000
115955.195,109000
239806.62,187500
176363.89,185000
174433.33,165600
123169.5,135000
144015.81,138000
123939.016,125500
232487.2,236000
257538.72,245000
242299.45,230000
114749.83,112500
121006.24,125000
96759.59,129900
108546.164,119000
197857.16,213000
130780.58,127000
209328.89,207500
120614.84,108000
120759.49,128000
195033.27,191000
126242.55,94750
127474.16,118000
171694.56,184000
157251.14,173733
267215.9,392500
272992.56,318000
198984.69,130500
190245.02,207000
159930.5,170000
349943.78,755000
377112.16,325000
106434.016,93000
220194.78,200000
343161.28,394617
157742.23,177500
132098.55,97500
313323.9,302000
112771.95,115000
120346.96,119000
79659.31,89500
127850.45,129500
313326.9,265000
243445.05,122000
124124.55,124000
164384.56,135000
120821.695,105900
116892.516,102000
165329.66,188500
334399.5,361919
260919.47,237000
169387.05,179900
199872.47,202500
442524.16,415298
70696.74,58500
150033.5,143000
222054.11,282922
143725.25,152000
204176.33,190000
219801.88,238000
193650.52,176000
119680.01,125000
204462.56,208500
167130.34,179400
265730.75,240000
152723.75,154000
186296.67,194000
139178.53,140000
379264.7,360000
194463.23,187750
130294.984,167500
455756.06,465000
305751.75,320000
116774.164,119500
150097.3,149500
110208.95,109008
133185.22,138500
156668.08,118964
104381.516,123500
183016.44,184100
195410.9,200500
168710.95,112000
194104.69,174000
223290.7,240000
105287.0,83500
329003.2,271900
126368.67,128500
138288.62,129900
273229.06,252000
163120.84,171000
179862.44,217500
166154.61,142500
174160.6,186000
205803.47,187500
97598.79,87500
188706.31,217000
192521.92,189000
134098.27,155000
92152.55,86000
223439.66,214900
177955.61,168000
146719.03,149300
153674.62,166000
145019.89,155000
247591.31,275000
288369.2,372402
122456.42,135000
198690.7,183500
60163.996,52500
142508.3,150000
170861.83,200141
252028.17,262280
381821.03,253293
119058.664,120500
151617.25,143000
130388.88,135000
163335.14,184000
171938.8,179540
148685.11,157900
256742.94,311872
189452.05,180500
182178.9,185000
141058.5,149000
153463.78,145000
460967.44,426000
235421.73,236000
155182.33,148500
177149.22,158000
150691.52,159000
112212.336,110000
321278.16,310000
114997.01,84900
287913.97,374000
103914.086,100000
139461.52,142000
188453.05,134432
197382.23,215000
72933.0,81000
81591.83,52000
124138.414,141000
90266.23,68400
159314.16,143000
151086.05,104000
300455.38,377500
183381.38,159000
171486.06,176000
154780.89,225000
350609.56,325624
81788.086,86000
145569.61,165000
207674.12,203000
313582.6,290000
271198.28,248900
102520.68,72500
400270.06,538000
202614.55,235000
234488.88,215000
194622.7,196000
360483.22,280000
112816.055,109500
183702.72,194201
151665.0,160000
226476.55,265900
238389.73,225000
90173.52,85400
131021.11,127000
206938.33,210000
144749.27,143000
113026.42,120000
239714.95,239686
78219.62,84500
176496.58,145000
179126.12,173000
278344.0,299800
199591.3,176000
84478.07,135000
202687.9,187000
126946.375,130000
118070.99,110000
146257.64,151500
183788.28,186700
112353.055,119000
236106.52,257500
132150.33,136000
521133.8,386250
183416.38,177000
106833.85,110000
142731.45,141000
160592.34,179900
236090.36,214000
438236.6,446261
233685.36,222500
146052.02,132250
184862.8,185000
394687.22,350000
129278.695,129500
224701.34,392000
104700.734,106000
166113.27,143500
141323.67,150500
196401.94,256000
144703.17,148000
150190.38,108959
92811.71,91000
61440.17,35311
168226.22,149000
180661.97,180000
84841.9,85000
124544.36,129000
198545.86,190000
255779.6,236500
209298.11,275000
245646.16,197000
234365.44,272000
185972.14,179900
168687.77,193000
148282.31,164500
110606.945,119900
232301.0,212000
77812.25,80000
163968.19,178900
202939.58,219500
161683.47,163000
98755.81,115000
217782.66,205950
140577.92,148000
132863.27,120000
191966.72,205000
