Preds,Values
209122.94,254000
131035.52,135000
132739.6,128000
289502.9,375000
262916.28,297000
354237.56,320000
258189.55,275000
143615.28,147400
225460.81,250000
127907.57,130000
255567.78,240000
151871.34,176000
131068.6,130250
168826.23,165000
194081.98,193500
117349.64,130500
147831.88,156000
136511.36,144000
127720.836,109500
378600.6,394432
129830.36,134500
165858.89,172500
108662.055,113000
71348.46,52500
142388.66,152000
117063.0,155000
260229.31,180000
276393.6,315750
143633.73,153500
208274.19,225000
144013.98,149900
142540.31,140000
132747.73,115000
131266.92,155000
98862.086,110000
236149.67,244000
120303.54,109900
87567.305,85000
210669.03,215000
138572.33,135000
116010.57,179000
81771.19,68400
253684.23,197000
196539.78,179900
147489.88,144900
182504.95,200500
146305.12,142500
78773.88,68500
167834.5,239000
117254.47,98000
419843.47,253293
58603.09,79000
178412.69,187500
131215.61,97000
144799.19,136900
136760.52,109000
190264.81,259500
224989.2,213250
283826.03,275000
125043.75,119500
118945.984,115000
379224.2,395000
141485.98,150000
162941.11,112000
162006.34,175000
110607.16,160000
156618.84,141500
100410.336,120500
246828.69,287000
139317.69,148000
132914.61,130000
197704.27,244000
186440.33,207500
107935.05,110000
132687.34,127000
168244.48,136000
90299.84,75000
126380.26,60000
106006.234,107000
101976.96,107500
296901.78,324000
236262.0,222000
118681.805,123000
290938.9,256300
203258.27,185850
115113.64,118500
220838.84,237000
406456.1,372500
159586.64,174900
188801.47,194500
113078.164,101000
148324.7,189950
127492.16,132500
234591.72,230000
136448.52,154300
139686.02,140200
193679.25,212000
192082.55,192000
194565.39,392000
142198.14,115000
377279.16,410000
145266.66,127500
221001.58,275000
102040.23,127000
110540.83,100000
124771.83,118500
136587.55,135000
164040.38,173000
198723.39,213500
159939.34,164700
144133.48,140000
47840.65,35311
115532.164,106000
190287.02,217000
301320.0,269500
108849.3,93000
232338.64,233170
135110.11,142953
130010.7,133900
272409.62,250000
143133.02,160000
212662.88,190000
130283.84,123000
110428.4,113000
95506.5,100000
86374.59,109500
153211.39,147500
139739.22,131400
220830.3,243000
401747.44,475000
161839.81,127500
149211.48,177000
113427.94,125500
380366.53,395192
295028.7,312500
226294.62,217000
181052.62,230000
226557.42,215200
74765.375,76500
192929.95,179665
152762.61,165500
160632.92,129900
133794.67,134800
175228.02,165000
191959.83,220000
115563.836,122500
180764.6,200141
185514.6,130500
114742.01,105000
92474.32,73000
186124.42,172785
93759.53,105000
133428.8,128000
104239.93,105000
136926.47,129900
103180.09,93000
135503.95,90000
131257.69,134000
214255.4,194500
172341.78,197500
189887.39,207000
215718.19,226700
274352.44,235000
101813.12,106000
178987.64,178000
206042.28,261500
180853.67,172400
97614.58,120000
141661.4,136905
143421.02,126500
162078.98,140000
150796.1,178400
143911.53,153000
185947.6,197000
152184.38,148000
196485.22,184000
161146.0,214500
113507.86,147000
200496.17,227000
279191.34,290000
135290.88,143000
384067.9,333168
442771.78,437154
165166.67,180000
145177.89,151000
155511.22,151000
136914.3,149000
147460.22,132000
133625.11,138500
162436.84,146000
142265.31,150750
111159.05,118500
193105.52,215000
117492.586,132000
237830.5,272000
357683.34,335000
203773.67,129000
187549.25,207500
161938.88,177500
180264.89,179200
295291.84,299800
120086.266,123000
130755.664,116000
191723.25,165400
99072.44,84500
153839.22,145250
130082.34,144000
278315.8,275000
126285.18,104900
291534.53,430000
122369.04,125500
326889.8,285000
248775.42,255900
202322.22,215000
146595.08,144500
123873.35,129900
93149.99,80000
249835.48,205000
146081.33,127500
162489.39,177000
127560.43,114500
148638.33,139000
119875.82,119500
185043.36,155835
237828.83,227000
175175.86,189000
130560.91,125000
114736.54,84900
171148.44,173500
122513.64,124500
147771.11,122000
156978.8,135000
169998.62,149500
162090.75,175000
140404.69,133500
163416.4,158900
115557.75,130000
211659.0,212000
142555.53,136000
234728.94,239900
158854.9,115000
174481.16,178000
96577.44,67000
90960.32,103200
158642.12,143000
158531.02,176000
120946.74,104900
114563.266,166000
217855.08,265979
225868.5,250000
105735.57,118000
75028.3,55000
240889.52,263000
200534.47,208900
192520.19,182900
195428.8,180000
304094.62,302000
193643.75,194201
115544.65,128950
144740.08,155000
167249.34,149900
150909.28,140000
132542.97,131000
191691.39,176000
97829.99,135000
94363.85,78000
163459.17,155000
193560.67,192000
159826.72,140000
197397.78,157000
216595.84,195000
178443.4,159895
171214.73,171900
259108.52,242000
155847.97,145000
77326.02,81000
271214.3,270000
220275.28,164000
121235.13,120500
178687.31,165600
183766.22,211000
159317.28,139000
178602.38,176000
113013.6,87000
116637.11,139000
97350.47,40000
460183.9,556581
196685.61,181000
60287.02,52000
141880.73,131500
106551.91,128000
184952.84,185750
