Preds,Values
459720.78,325000
167367.25,122000
195801.31,217000
204955.64,212000
185321.5,213490
166118.86,172500
307387.66,315500
193318.0,167000
254372.97,250000
118286.91,139000
159647.88,110000
219247.11,180000
140207.88,148800
99551.66,83000
164639.81,155835
109586.1,110000
102603.914,110000
244925.25,274970
193871.42,175000
89546.336,87000
316211.7,337500
140881.33,135000
284304.84,270000
408915.75,424870
145154.3,145250
242920.89,335000
172991.62,177000
263533.75,240000
177581.66,185000
133654.31,128900
163837.83,142000
171523.58,100000
85048.555,127000
72130.0,67000
329323.44,403000
88825.88,97000
196116.75,158000
197867.95,193500
162114.7,133000
125567.81,139000
119057.5,112000
156149.86,144500
267735.6,242000
213804.8,241500
146736.23,126000
121490.38,90350
31626.885,39300
197751.56,192000
87624.73,88000
169014.5,165500
175400.95,228950
399604.38,372500
177892.55,203000
159364.02,140000
173073.25,157000
117317.55,87000
125008.41,144000
201448.61,196000
416522.7,381000
96871.01,144000
149582.81,138000
149654.83,155000
143613.03,148500
286301.0,374000
64326.207,40000
117587.086,127500
194884.06,185000
259706.05,274900
123263.01,134900
187867.0,189000
153036.52,174000
132902.42,157000
251384.89,275000
148002.88,140000
128131.38,129000
256423.6,180000
153244.88,175000
146573.17,131000
166781.62,172500
134381.5,144000
327312.6,394432
104958.305,119500
112376.03,108000
232802.31,230000
118388.05,150000
81593.164,107000
162537.62,205000
170024.31,180000
148284.02,144000
133651.05,139500
203343.81,227000
154019.42,138800
115521.56,130250
170182.56,181500
119007.04,100000
145147.78,140200
176717.69,189950
206146.44,201000
106093.445,80000
246540.8,254900
165680.67,185000
210839.4,260400
160167.5,142500
178340.28,210000
113034.49,121600
274949.84,284000
231538.9,236500
120674.81,122000
182516.8,192000
338270.22,395000
127193.65,123000
107239.836,86000
276378.7,394617
123686.95,129000
156219.84,156000
136537.06,139000
195101.97,193879
128434.56,129500
127951.26,128500
208284.53,176432
295029.6,319000
200300.64,214000
142408.6,154500
155033.88,84500
120095.98,130000
131324.1,161750
247219.4,239900
108623.7,113000
107947.49,123600
282523.12,372402
79269.56,81000
194433.27,220000
116441.91,102000
189800.47,174000
221371.48,235000
156176.11,165500
226749.23,192000
311464.8,268000
214727.38,210000
182313.62,187500
247043.45,286000
183605.5,216500
218953.38,219500
128338.57,93500
199144.12,207000
196910.83,208300
195192.86,186500
192583.58,217500
110363.164,135000
152159.34,139000
161285.83,125000
57687.195,55000
90920.586,91000
179557.95,137500
156594.55,147400
157562.69,132500
241273.2,271900
132009.77,135000
185834.58,194700
164494.73,167000
222024.0,200000
112327.94,85000
200420.19,181000
143342.06,108959
140296.31,124500
120729.87,124000
122225.76,123500
201500.39,180000
148132.08,155000
145480.14,149000
179034.42,139600
196621.73,187100
130123.12,105900
170006.31,279500
146870.77,165000
206869.33,230000
203808.1,246578
142626.39,137000
215778.92,210000
141633.72,130000
303383.75,348000
334119.9,301500
120705.61,134800
319300.4,320000
70946.96,84000
134942.42,133500
186247.78,187500
111889.98,93000
202137.17,164990
117973.66,142000
270846.8,312500
189820.94,179600
209845.31,215000
125519.836,169900
268607.12,228500
261057.95,230500
215120.55,207500
107452.64,62383
191914.84,174000
160938.4,163000
84418.98,135000
132462.2,135000
373587.5,430000
187008.52,160000
95731.55,100000
98455.555,87500
219389.53,212000
118632.04,142125
56043.29,68500
197674.97,190000
110126.59,79500
274670.3,280000
172153.23,153900
341686.84,345000
110972.13,125000
261667.64,278000
277861.72,265979
186135.92,174000
152555.69,157000
226150.05,200000
208956.08,187000
218342.73,178000
141132.48,168000
201747.72,193000
162637.92,140000
188289.5,210000
386221.0,415298
205487.89,190000
265633.56,222000
237310.73,235128
133085.84,141000
179731.44,192500
96313.04,83500
141976.27,124500
208878.36,241500
153889.73,127500
150341.64,145000
101685.8,111000
110412.72,139000
201072.28,190000
113017.64,93000
192924.61,190000
133295.4,119500
111681.12,123000
578199.94,755000
178064.58,169000
271503.6,274000
210151.58,174000
470789.1,426000
147906.44,159500
166644.38,135000
273335.94,375000
114827.53,103000
313535.9,302000
252257.86,284000
158538.94,152000
271604.97,316600
280072.3,281000
246083.86,272000
131680.03,164900
204587.8,186500
73448.34,113000
316695.6,361919
257329.64,269790
151927.56,163000
164970.02,154000
323402.88,315000
132136.5,139000
204488.6,187500
214652.48,240000
145523.78,120000
179920.92,173000
187324.33,165500
104659.52,118500
117730.08,115000
211978.98,195000
113081.79,112000
128971.39,153575
282794.94,248900
127022.98,135000
105347.48,119000
165390.88,153900
116961.18,128000
175888.67,177000
225048.9,226000
157028.73,171500
167238.83,164000
156681.61,142600
114052.84,98300
268685.62,324000
180191.06,226000
126484.46,141000
159930.47,192140
137965.34,101800
159826.52,147000
147695.4,149900
83515.01,96500
115768.875,108000
310386.22,383970
253280.9,210000
144788.08,177000
188808.64,185900
199480.1,227875
180622.03,218000
145004.67,151000
135315.92,119750
125588.73,97000
142730.89,132500
187031.61,179900
210166.28,257500
70509.61,86000
403920.28,285000
180425.62,196000
121935.7,145000
121182.086,98000
144064.23,150000
141211.77,124000
210766.11,228500
179324.78,178400
158605.69,175000
236986.28,275000
132732.3,122500
273447.25,248000
115986.6,105000
88357.63,95000
121838.72,129000
219697.25,244000
217843.84,233000
79826.57,76500
146808.61,140000
174749.55,144000
121050.24,214500
162818.33,119000
127189.21,120500
143210.08,137000
130500.66,87000
202577.17,289000
112970.09,89471
272591.6,239500
196729.64,213000
116504.52,100000
128573.0,130000
135917.92,109900
121644.13,155000
201120.2,187500
196805.52,188000
138539.38,149350
89524.25,108500
167891.92,194000
141225.1,136500
177291.38,154000
167210.84,142000
154327.12,132500
441628.3,611657
169035.45,156932
166007.67,170000
285066.62,260000
200440.84,189000
406323.7,342643
101070.44,160000
210564.72,219210
194775.1,207500
183023.86,186700
170333.66,163500
137700.2,155000
126156.945,116050
185471.52,175000
255902.23,230000
210331.44,265900
127272.34,125000
180661.0,207000
134651.52,124900
124153.3,135500
136406.78,161000
128988.016,134450
276267.47,392500
109702.75,120000
105907.77,159434
341562.97,440000
207265.69,185000
180711.52,197000
86337.96,118400
167106.1,181900
247341.69,385000
154211.77,157900
180754.08,180000
115913.32,109500
92354.05,100000
136424.66,134500
164812.94,177000
129728.86,104000
127442.89,134500
201941.67,220000
248215.73,235000
218658.56,224900
94957.36,52000
149320.34,135000
102037.14,94500
294488.44,339750
234998.7,260000
139588.39,140000
98581.36,85400
108060.15,108000
80557.53,72500
142907.75,184000
191517.67,180000
202302.97,260000
83748.76,121000
136570.45,140000
134476.16,158000
248138.0,209500
283589.72,278000
251488.89,200500
143158.25,148000
96444.62,116900
215822.98,202500
398951.5,465000
146955.6,159500
175289.5,178000
127812.49,116000
144128.72,147000
55506.844,61000
123900.47,149000
275844.12,318000
128735.75,136500
183984.39,193000
143030.89,151000
158950.39,152000
82553.945,119900
445804.72,412500
95745.516,106250
257927.48,340000
227953.03,244000
100762.62,108480
185108.6,163990
186151.5,205000
218088.22,392000
82645.77,82000
178790.16,178900
109221.16,92900
187847.0,165000
117845.64,117500
325412.9,260000
148140.16,176000
155185.78,151000
173208.3,140000
180359.88,184900
130424.36,145000
286029.5,255000
146344.42,137500
236184.06,215000
337831.06,538000
127899.875,128200
146657.67,147000
212191.62,215000
201112.34,185000
139840.83,141000
220413.47,129000
165543.73,136905
485345.44,380000
186116.27,158000
300211.06,314813
195481.17,198900
223825.34,159500
185662.17,234000
124840.72,110000
203388.08,282922
280104.3,287090
310693.66,340000
133231.03,125500
197291.03,188000
112099.914,159000
73311.53,84500
127339.55,139000
146311.7,147000
205586.48,189000
321254.53,315000
100988.01,91000
209122.64,226700
132531.94,135000
168191.03,171000
138114.02,127000
139737.0,112000
95327.734,90000
117831.87,149900
160299.84,153500
275885.03,197000
315728.97,287000
131105.44,137000
153059.17,152000
239057.95,253000
212854.31,222500
131635.81,109500
147460.53,140000
258699.98,234000
406487.8,325000
165045.9,165000
286142.4,318061
224363.36,208500
153708.19,160000
145594.28,151500
364881.34,253293
240463.81,232000
128747.336,138000
236215.03,233230
280674.9,301000
138216.44,156000
147566.58,134900
169753.47,115000
308030.38,306000
115838.13,81000
244801.53,238000
255412.75,260000
247091.06,200000
208246.61,212900
147328.94,131500
199547.05,277000
258792.75,237000
245897.69,275000
86365.78,60000
100783.9,100000
176626.6,175900
221217.34,198500
85063.625,75000
104474.01,86000
120869.516,132000
142980.1,131000
258104.22,266500
149460.52,154000
145924.11,122000
105081.05,135000
194442.2,208900
191627.08,231500
214552.8,233170
186931.55,113000
82211.57,68400
198905.53,155000
434087.9,555000
301685.44,310000
152596.48,171900
387258.2,350000
124396.78,139000
129303.836,132000
224534.84,230000
222437.8,237500
293516.62,315750
141864.11,128000
93312.29,79000
112772.2,110500
182236.31,172400
125738.62,122000
202637.78,176000
107550.21,109000
275403.9,250000
190315.11,201800
385526.25,410000
118891.695,109500
152160.67,150000
227462.75,235000
102405.29,84500
172442.4,187500
191985.2,192000
149305.53,143000
114869.76,115000
168973.42,179400
272866.7,217000
122213.5,106500
182301.16,157500
173915.8,159000
239597.03,311872
234720.22,174500
200039.28,178000
312215.03,309000
188421.08,202665
176644.77,171000
193259.48,185500
146389.08,135000
188239.14,224500
169124.73,179540
232485.8,227000
305230.03,285000
158837.11,141500
221107.2,239000
155747.89,153500
169046.86,155000
108457.42,107500
181907.11,191000
159899.11,214000
277614.72,318000
109849.805,111250
124482.36,130500
307519.28,266000
117291.31,145000
99468.625,115000
161523.78,117000
191778.95,204900
135507.14,153000
237701.06,283463
223319.0,230000
163602.83,151000
162424.5,148000
164311.62,164000
175598.36,196500
137750.84,135500
134648.23,131000
245328.58,245000
266058.1,260000
180486.73,194201
162298.95,162000
296034.38,277500
131508.61,127000
176033.16,171750
138333.4,157900
147011.34,179900
135682.88,128000
155112.95,140000
150635.4,165000
306612.97,305000
320365.0,258000
169890.39,134432
146834.89,131400
184512.94,173000
163037.34,160200
176266.45,145000
156208.11,143500
223344.9,197000
183339.72,193000
114197.59,110000
183670.98,189000
269560.28,164000
167240.6,181000
96798.33,80000
168628.52,145000
344347.62,370878
268448.84,277000
131941.27,158900
225774.72,248328
191519.62,204000
337336.3,377426
121155.83,166000
234523.6,240000
173720.72,178000
149131.67,134000
162456.11,133000
136373.0,144000
126337.46,163000
209475.14,191000
127322.93,145000
182628.25,169000
118500.94,147000
169437.34,135000
289735.94,252000
318258.88,326000
228589.7,197900
197947.0,190000
136924.55,114500
158932.5,172785
141821.55,140000
136791.14,124500
138841.7,160000
209238.83,204750
153096.64,239000
155392.42,175000
272632.94,275500
216275.12,248000
84740.65,85000
167108.06,162000
132038.45,145500
91374.65,88000
162876.19,180000
133694.33,124900
113485.92,105000
142829.25,256000
199009.47,215000
189280.75,201000
143029.52,148000
90024.44,110000
165822.12,159895
180905.7,176000
52767.13,55000
193519.6,206000
243694.88,225000
221609.73,274300
241146.9,232000
150386.03,107500
141601.97,127000
169706.81,174000
145076.39,156000
187827.33,179000
181980.6,176485
194402.58,187750
146887.22,160000
233974.58,227000
138433.45,128500
154705.1,176000
120605.77,100000
95579.45,110000
181543.27,165000
59113.21,156500
150707.03,170000
153053.61,155000
484696.38,437154
137998.23,135000
385175.9,402000
90545.98,110500
225603.6,263000
121960.19,135000
187630.72,168000
187750.88,235000
131731.52,165000
117785.18,118500
172867.53,172500
199627.19,240000
130244.125,122900
205033.77,190000
185192.78,227680
105152.16,66500
215709.98,213500
262364.34,269500
165854.56,181000
207747.55,172500
150414.36,118500
207236.5,149000
124732.73,133900
197895.69,169990
157973.31,159000
125225.63,143000
181526.77,190000
115612.63,130000
191900.92,213000
