Preds,Values
131792.22,126500
89220.17,103200
128177.086,129000
376259.6,320000
166598.6,190000
255932.28,260000
114011.34,142000
211840.23,215000
131843.95,129000
179201.33,172500
191910.69,197000
359799.84,385000
131683.08,146500
255093.5,242000
180039.84,175000
115319.91,92900
129896.91,128000
234572.03,282922
126390.945,139000
185811.33,177000
163904.38,165000
111405.85,101800
124827.984,105000
114641.67,125000
202006.42,220000
210446.69,204750
161810.84,176000
139047.62,132500
105632.555,100000
119527.16,130000
142486.97,154000
184211.6,181900
122330.72,147000
107340.38,117500
212403.12,240000
125643.484,125500
374163.88,360000
155044.03,147400
168474.64,167900
151278.94,134450
252946.81,225000
133263.86,98600
144305.12,128000
182751.16,190000
123920.555,129000
166041.12,149500
145167.77,141000
168134.38,192000
140326.27,132500
179057.73,183200
125547.83,123000
248340.22,325300
112676.21,129900
163569.88,112000
312876.94,281213
209885.62,172500
202050.12,223500
292437.75,198500
108029.89,167500
94444.805,87000
127819.77,116900
127328.07,112500
137080.34,160000
143981.39,148500
188057.61,176432
157607.47,145250
217092.12,208900
113848.17,115000
126491.55,127000
132493.9,120500
172615.78,153900
150229.06,144152
192944.69,185750
114055.164,139000
165851.88,140000
133880.61,94750
102104.87,115000
208327.11,176500
88639.47,107000
151463.9,159950
124722.836,173733
196561.52,193879
133968.28,138000
197279.44,190000
337346.78,285000
677388.75,755000
196732.94,179600
132810.28,124000
93660.414,109500
140494.31,158000
116267.54,109500
162959.14,153900
146366.9,164500
232951.06,224900
158649.02,165000
144924.58,117000
84479.96,85500
273359.84,265979
179443.27,179200
110800.5,138000
161474.94,172500
165338.64,167000
275520.78,255000
158653.92,145000
116505.695,129500
151924.38,148000
124556.71,135000
208563.16,190000
138309.39,144500
104803.74,80000
215942.72,194500
273308.28,230000
139366.44,140000
48477.863,79000
132323.61,124000
148975.17,142500
122900.586,147000
169776.75,172785
129952.164,124500
130783.03,137000
262361.75,180000
371377.1,337500
163284.83,175000
182084.95,222000
74020.66,80000
134276.84,117500
117383.7,120500
263829.6,250000
242436.58,212000
141505.55,137500
111073.07,100000
219324.02,237500
126084.3,133000
238981.39,222500
245777.25,230000
110115.89,115000
215754.88,240000
137638.48,104000
187133.17,183000
104961.734,112000
157644.75,140000
207317.84,223000
108138.07,105000
265469.12,392500
95852.72,110000
178794.44,183900
133484.28,171000
113875.68,122500
157610.25,144000
79370.93,39300
91037.24,125500
210511.8,250000
191748.17,200500
104879.73,125500
121744.21,119000
155612.39,177500
147540.67,127500
87851.15,102000
77683.164,60000
133929.66,134500
188835.89,178000
196943.05,165400
89898.35,107500
123867.47,135960
146126.22,144000
96161.54,119000
78209.5,37900
90408.984,72500
187056.6,169000
