Preds,Values
117512.14,101800
272429.2,278000
123408.92,110000
130467.39,129000
228734.33,215000
274662.1,284000
152101.03,134000
147743.2,129500
123022.07,127000
277350.75,318000
145950.6,144000
148872.48,155000
308405.47,303477
317057.94,318061
143529.45,107000
244256.97,219210
116204.88,139000
221096.61,277000
214695.95,210000
101927.59,98000
187875.48,185500
92838.47,109500
310536.56,320000
172045.84,171000
141238.83,168500
72764.79,85000
199722.02,186500
349394.0,320000
116454.52,113000
232145.44,237500
154978.47,159950
133669.67,149350
348108.5,276000
134335.73,137000
215932.4,202500
151586.52,140000
92211.24,84500
165683.28,167900
122228.484,130000
147011.23,207500
220891.8,260000
186746.3,191000
138014.9,134900
175165.38,145000
97625.32,83000
179344.34,175000
156368.4,149900
130268.85,112000
416456.66,402861
124290.53,142125
370881.5,325000
101614.2,122900
257439.78,275000
97636.445,92900
112187.34,120500
174692.7,153500
116657.664,130000
165894.36,179200
171450.33,160200
172836.67,197500
299978.8,248000
124955.74,145000
180235.02,112000
254009.28,239500
149135.3,148000
139109.97,142500
141255.98,138000
105191.7,109000
200424.47,187500
189129.05,185000
173370.44,165600
132329.56,135000
153156.67,138000
115093.336,125500
220065.42,236000
266089.5,245000
261452.19,230000
113976.586,112500
109266.87,125000
88446.805,129900
100888.66,119000
197902.27,213000
131539.53,127000
207277.0,207500
114541.375,108000
119797.35,128000
188505.6,191000
116515.8,94750
140681.17,118000
182313.89,184000
160159.12,173733
264482.88,392500
264561.9,318000
169928.89,130500
205539.88,207000
150851.69,170000
561914.56,755000
378251.6,325000
98403.164,93000
215811.81,200000
292866.84,394617
174427.64,177500
158505.05,97500
317902.53,302000
99931.93,115000
129995.49,119000
94566.93,89500
129183.414,129500
313281.72,265000
171560.88,122000
92981.664,124000
156016.27,135000
102938.84,105900
100894.64,102000
169078.94,188500
340775.9,361919
235220.86,237000
164079.86,179900
191569.67,202500
392336.78,415298
68175.75,58500
162442.31,143000
220753.06,282922
152519.28,152000
187903.16,190000
238212.19,238000
190214.5,176000
135977.27,125000
198358.67,208500
172375.28,179400
220591.23,240000
147113.42,154000
183622.38,194000
133063.69,140000
389114.0,360000
187402.44,187750
122014.87,167500
394002.94,465000
313202.0,320000
119291.32,119500
161809.25,149500
118330.51,109008
130164.85,138500
145916.84,118964
138746.22,123500
208285.56,184100
150029.08,200500
160514.38,112000
196306.5,174000
196462.81,240000
81872.52,83500
245308.55,271900
128522.86,128500
116659.03,129900
274659.12,252000
152531.02,171000
184054.86,217500
176013.89,142500
201898.4,186000
190800.23,187500
93764.17,87500
204085.61,217000
194976.58,189000
133646.9,155000
84005.42,86000
218420.6,214900
180505.55,168000
145234.72,149300
133676.1,166000
148265.17,155000
251883.84,275000
272128.28,372402
124792.4,135000
211821.84,183500
49112.66,52500
153372.38,150000
172988.86,200141
207987.38,262280
397069.4,253293
121385.67,120500
161587.72,143000
123648.1,135000
188784.47,184000
159254.72,179540
159133.69,157900
263027.3,311872
173688.97,180500
179295.11,185000
145154.27,149000
154336.38,145000
438171.22,426000
222210.6,236000
153064.6,148500
191744.05,158000
144248.27,159000
113264.63,110000
302430.56,310000
112895.11,84900
291008.8,374000
88741.07,100000
145127.98,142000
162949.47,134432
215653.88,215000
58682.97,81000
79555.51,52000
82096.805,141000
74733.07,68400
165592.58,143000
122769.0,104000
316094.47,377500
199679.27,159000
169088.47,176000
152479.25,225000
355970.78,325624
69914.2,86000
137081.1,165000
207492.78,203000
284346.5,290000
261141.1,248900
97779.03,72500
411449.28,538000
199082.92,235000
193740.08,215000
192753.69,196000
281422.1,280000
114013.71,109500
188539.89,194201
150798.19,160000
201880.23,265900
257843.11,225000
95930.73,85400
135218.61,127000
191118.06,210000
145221.92,143000
129645.23,120000
248540.81,239686
80381.195,84500
202948.25,145000
177687.3,173000
300695.44,299800
209071.47,176000
95270.32,135000
213047.45,187000
140157.62,130000
103900.414,110000
140639.6,151500
126725.34,186700
97368.81,119000
257765.17,257500
108332.38,136000
510124.8,386250
186779.95,177000
99954.64,110000
148369.56,141000
164505.55,179900
232043.17,214000
399774.22,446261
235717.8,222500
126592.55,132250
149802.22,185000
323105.44,350000
142408.48,129500
213890.55,392000
107120.07,106000
160003.39,143500
149107.4,150500
201126.0,256000
144936.73,148000
146332.2,108959
75130.38,91000
71876.875,35311
183916.31,149000
182990.34,180000
44282.633,85000
123134.266,129000
216721.64,190000
242630.05,236500
174151.81,275000
242345.05,197000
243221.88,272000
178364.03,179900
174910.17,193000
161462.02,164500
97753.14,119900
246386.23,212000
83743.33,80000
181956.42,178900
215334.86,219500
153498.81,163000
94978.95,115000
200306.94,205950
140887.2,148000
142877.31,120000
200376.36,205000
213945.81,250000
187319.92,165150
129127.24,129500
156629.11,154500
121190.375,139000
221701.83,207500
324541.56,359100
104523.836,108000
141751.11,144500
174559.1,172500
137194.92,139000
130333.03,144500
97156.836,99900
303169.72,277500
146532.53,162900
192202.98,206900
206474.73,215000
137822.8,136500
82428.31,112000
91586.484,78000
251965.39,262500
101994.555,76500
175167.0,181000
189852.7,159500
184579.83,206000
240953.06,194500
127270.16,132000
205113.28,224900
236599.84,198900
101090.445,86000
311894.88,266000
107068.36,106250
160296.55,162000
170650.7,197500
168328.19,181900
209229.38,237000
430472.1,385000
357557.1,377426
138263.38,134500
155190.0,180000
245416.58,335000
122836.8,124000
109148.71,116500
146922.73,157000
176606.89,180000
192389.5,246578
135264.92,142953
111963.58,124000
202646.19,244000
124365.89,109900
155062.17,156932
122458.73,124500
109528.51,108480
194740.23,197000
112996.24,129000
393964.66,395000
136139.2,140000
174322.11,177000
206949.28,196500
125767.71,126175
182928.84,174000
113320.836,125500
146005.2,113000
184703.88,152000
208675.84,204000
127280.67,128500
268072.56,255000
182647.84,200000
144562.31,135000
334245.7,367294
405510.0,285000
188433.58,175000
188450.56,174000
243907.33,293077
191780.75,176485
137048.36,135000
257552.81,284000
210151.86,200100
320464.6,309000
261885.02,234000
137963.58,120000
191593.9,174500
113003.336,107900
148630.02,149500
207929.12,201000
114532.81,115000
219024.83,215000
189914.81,192000
318093.72,430000
127270.17,125500
169229.36,158000
163371.12,175000
148016.97,124500
187108.03,213490
75362.516,76000
156591.6,155000
80900.49,85000
279961.47,287000
123383.87,119500
75642.5,110000
66770.01,87000
132847.52,125000
95025.445,101000
115573.6,117000
123132.36,128500
155292.66,153337
148305.44,146500
150596.73,127000
148401.88,160000
313637.7,345000
134632.0,143750
198519.75,184000
244354.25,287090
186575.03,201000
305851.38,294000
124383.92,108000
257921.27,239000
514518.3,582933
128115.34,124000
137003.77,105500
116331.22,61000
119068.54,144000
118835.73,110000
145110.28,145000
106592.53,55993
107182.86,87000
162806.05,145000
238698.92,311500
119504.42,153575
179266.6,189950
156907.84,157000
98827.664,82000
241292.0,221000
98781.53,64500
158773.67,147000
199708.98,234000
173744.66,197000
168919.11,207500
70382.88,108500
203440.34,227000
200055.52,215000
126355.375,119500
181764.84,185000
150661.73,140000
