Preds,Values
139383.97,113000
225586.22,240000
138753.67,145000
110494.12,130500
185991.44,157000
333638.84,325000
129500.516,130250
183399.36,178000
94436.46,123000
137780.53,151500
113422.34,125000
236701.5,234000
468214.25,475000
184666.5,179900
165802.56,176000
142641.78,164500
196522.38,215000
122683.15,135000
178241.25,180000
187218.64,175000
160034.22,115000
101119.79,129900
144112.58,172500
216405.72,202500
246512.5,212000
167715.69,175000
136977.08,126000
147125.98,169900
180491.3,174000
140943.27,155000
168423.66,141000
164847.73,153900
204384.61,183500
136328.61,153500
117593.7,114500
119243.42,108000
120686.65,116000
127396.945,110000
207312.66,207000
217454.62,195000
138036.45,122000
166812.03,134432
197144.88,185000
161141.55,145000
137387.88,140000
124488.31,98000
146259.89,140000
207904.55,226000
152373.56,156000
314267.28,340000
168164.58,173000
291905.25,266000
186523.03,179200
279202.62,255900
185008.94,187100
322451.28,310000
160560.98,175500
198406.5,193500
292279.12,306000
148036.92,140000
166332.48,162000
102109.086,120000
221671.5,275000
121623.02,170000
174525.89,149000
313721.38,235000
111014.055,110000
230744.84,263000
124348.66,101800
302736.94,260000
149186.64,181500
112375.89,122000
220045.36,279500
349327.5,402000
157114.72,184000
146278.89,144152
234916.12,180000
104659.12,102000
173236.42,174000
333814.94,290000
113489.195,73000
114379.19,122500
173424.02,176000
139453.39,134800
127894.33,104900
133107.62,140200
184087.39,180500
127512.21,128200
246160.14,222000
164645.2,160000
137246.77,160000
154569.22,145000
179180.86,197500
230185.27,239799
164133.72,143000
261656.16,230000
358338.72,394432
143975.12,150000
355167.44,410000
171650.0,196000
211968.78,204000
134725.92,138000
291397.25,305900
166079.08,185000
117152.836,132000
221408.45,232000
180826.36,172400
187109.98,168000
132260.83,142000
80558.6,75500
114196.87,108000
167369.9,155000
118733.46,123000
225600.89,187500
123626.08,115000
116600.695,127000
113080.27,100000
188021.55,181000
108579.21,125000
157611.1,180000
157707.84,185000
160652.52,140000
132252.08,179000
107375.85,84500
69167.375,86000
135702.36,148000
250330.28,266500
281539.44,325300
157162.25,170000
117263.59,120500
149132.22,151000
119016.52,119200
170934.89,152000
78447.71,93000
186477.47,191000
188099.48,174500
166277.77,143500
144568.0,140000
96845.875,115000
146440.22,138800
172340.31,188500
167928.78,179540
236577.77,210000
110674.34,126000
134803.5,143250
75849.56,84000
309893.34,318061
153678.4,153500
280687.44,250000
106103.29,88000
95037.05,100000
78405.02,135000
139776.86,135000
124534.95,125000
113794.25,116050
144949.58,165000
193913.17,196000
95136.414,113000
145893.77,156000
89843.92,40000
89907.38,75000
107379.79,108000
159279.4,155000
339675.3,315000
171668.23,162900
102732.5,107000
130006.89,163000
162438.17,163990
137943.27,133500
119378.49,129500
133931.45,145000
188537.45,180000
142076.78,143000
126135.56,130000
219149.33,204750
123576.79,144000
229571.45,221000
148646.81,134000
145209.72,125000
187938.95,187750
103334.21,159434
139596.52,128000
285049.0,290000
196471.78,213500
489338.4,485000
91868.125,78000
113502.74,154900
245543.95,260000
40987.645,35311
125311.53,135500
177672.17,205000
124684.35,133900
198020.44,226000
218923.66,269500
240547.7,230000
162454.72,171000
92461.22,79900
109961.37,105000
138561.48,153000
129469.96,153575
216501.67,193000
92380.125,91000
219646.73,214000
279654.28,301000
208520.19,185850
179413.47,201800
129338.56,135000
150830.44,143000
239962.39,250000
219146.1,222500
183038.34,190000
135073.28,132000
185102.23,200500
120669.86,135900
206090.38,179000
122309.41,136500
156598.55,175000
252030.22,245000
240316.53,243000
144448.34,132000
175117.22,196000
265817.12,335000
169184.16,159500
134320.5,128000
123219.91,135000
134177.5,134500
87640.766,118400
126423.164,118000
330173.75,377500
117900.06,124000
138224.64,130000
112699.72,107000
276353.44,197000
160106.36,214500
204995.47,215000
243624.75,254900
152744.36,167000
238526.83,260000
110405.12,127500
118238.16,108000
218087.4,223000
128990.32,135960
162117.72,160000
270386.8,267000
186727.62,176432
417594.25,501837
119882.29,124500
164008.52,167900
112801.68,106500
105836.77,124000
201695.39,180000
218114.03,192500
156788.88,160000
171098.27,165000
331695.38,319900
190151.17,203000
214639.72,180000
128871.305,133000
310524.97,372402
161983.86,165150
407039.25,611657
69882.17,61000
124539.03,139000
72689.41,80500
121798.63,145000
122353.61,147000
209341.62,252678
246265.23,385000
160783.88,207500
97986.79,110000
124166.38,109500
112344.12,118500
113310.02,91300
173296.58,235000
98979.67,87000
201152.53,191000
232971.84,224900
160585.84,188700
229167.27,200000
93171.48,85000
116910.91,166000
182559.23,172500
102879.55,95000
124243.89,138000
128805.21,149900
99109.38,128000
170352.77,181900
137163.42,131500
221549.8,263435
125412.805,124900
408776.16,412500
141533.08,131400
165935.45,133000
136939.7,139000
148081.23,161500
135517.16,120000
308627.94,354000
258135.95,255000
104130.48,85400
352571.75,424870
181287.6,181000
167141.67,178000
246417.95,240000
108048.47,79500
118815.125,129900
174926.97,218000
193152.75,185500
204302.94,193879
206909.56,200500
122794.18,100000
151501.4,156000
149026.55,155000
42460.332,67000
151736.42,152000
150977.72,175000
