Preds,Values
91717.87,78000
98606.03,88000
108586.93,84900
677117.94,160000
167014.08,145000
158103.66,160000
80090.27,113000
151755.61,157000
88501.08,109500
238831.12,260000
148119.11,176000
160997.31,163000
350578.12,403000
190217.61,174500
167320.23,168500
103790.86,64500
93242.33,76000
130111.85,90000
178794.33,188000
104923.1,126000
177614.95,171000
97905.57,100000
187839.75,201800
139925.69,153337
178757.28,190000
124054.59,130250
117576.97,100000
79660.46,67000
158526.44,164500
148062.89,140000
131296.14,144000
262188.06,295493
180435.31,190000
225292.84,205000
198609.31,219500
119396.91,129000
176931.25,90000
169256.8,154000
225698.3,202500
161061.61,151000
147561.88,137000
91306.77,98000
299378.0,317000
156746.22,160000
148626.97,153500
93300.6,84000
168314.73,163000
304190.4,337000
125874.28,153900
190976.25,185900
171407.38,143000
179075.06,184900
231336.27,243000
110374.5,110000
164158.72,176000
133948.17,136000
175312.12,188500
176181.3,169990
155138.4,168000
320748.38,350000
227899.69,222000
129644.57,127000
253386.97,227000
167416.83,180500
435917.25,380000
168609.4,165000
310379.25,235000
228909.58,227875
183117.81,189000
160436.83,177500
357028.84,372500
393470.16,402861
375726.75,451950
263034.84,262500
223961.05,220000
131677.78,102000
212549.7,213500
225427.12,136000
254398.34,232600
192436.16,193879
154229.31,124000
268977.94,248000
159918.64,151000
105870.45,118500
180839.64,178000
177989.69,154000
113650.62,100000
108624.375,100000
155332.28,118964
167462.47,189000
149255.95,139400
110398.96,112000
187457.56,179000
128476.74,131000
101651.87,108000
186832.02,174000
146190.56,153000
122661.805,108000
102420.4,106500
138998.3,127500
472772.56,410000
344365.06,350000
142568.28,145250
183473.23,186500
122363.47,120000
234439.3,215000
114675.266,122900
206898.05,183500
147779.95,84500
143257.14,124000
132322.34,128900
145104.97,135000
174964.14,178900
119418.45,135750
273990.06,242000
252766.89,262280
151389.4,157900
127973.37,93500
169497.73,173733
238976.81,261500
94383.125,75000
122683.13,120000
150902.8,155000
170691.42,181000
113060.484,119000
111090.26,144000
136190.08,115000
141848.02,149900
273573.6,255000
128398.41,137000
243804.92,171000
240560.16,240000
218464.1,184100
345712.6,370878
164990.94,140000
136609.88,141000
102684.07,93000
132950.45,137900
136156.97,147000
186708.95,216000
165630.14,176000
106218.055,93000
114105.9,105000
217251.44,210000
292248.7,242000
147649.45,150000
310415.4,310000
97920.234,83500
115990.664,123000
308081.47,283463
94348.89,86000
236353.61,280000
159305.6,176000
152632.66,190000
142095.64,167500
143570.52,135000
105295.914,110000
161880.5,146000
130926.625,147000
252549.88,159500
246350.58,311872
90922.46,85000
104067.43,141000
136230.5,141000
146436.23,146800
138838.9,122000
152297.52,137500
141272.8,125000
92117.11,83000
315449.2,336000
271003.66,252000
335838.12,340000
124665.97,109500
130561.65,113000
225886.17,169000
149510.16,154000
142532.7,137500
124780.4,142125
155458.05,149700
210202.06,190000
175459.42,175500
216498.86,178000
111340.22,127000
180324.27,180500
176782.0,206900
191130.47,184000
406058.28,285000
72550.29,79900
374249.3,320000
217893.92,194500
58857.934,79000
132289.69,160000
180471.02,184000
84593.11,96500
259289.3,240000
100487.27,94500
133696.08,158000
141902.55,107500
345079.6,367294
246615.75,222000
114845.01,98000
125033.836,135000
234724.81,222500
281835.28,383970
147422.11,139000
292538.38,290000
265990.38,197000
263090.72,249700
131318.22,133000
257313.44,290000
266513.12,307000
180029.61,130000
276569.72,244400
174456.14,187500
273681.62,235000
236144.69,129000
144148.62,149000
207895.11,256000
189644.64,190000
134762.05,140000
294692.22,257000
131916.0,130500
143934.98,147000
90808.41,80000
305241.72,325000
148187.75,155000
130008.24,136500
145153.83,155000
109517.74,105900
141598.17,149350
154157.95,145000
431104.25,466500
161233.84,165000
166730.56,158000
154630.03,118858
103117.336,150000
184024.84,172500
179262.4,143900
178033.47,179400
142749.5,167500
262411.28,201000
272100.97,260000
204794.7,161000
152905.9,149000
103042.73,91500
130270.64,130000
141157.28,133000
164857.77,139000
116084.664,118500
87026.945,107000
108613.195,116500
98373.34,115000
216754.69,212900
135878.95,129000
203703.86,181000
207997.92,191000
398832.94,446261
132862.16,132500
199121.31,190000
69666.555,86000
122102.37,134500
175639.89,189000
159210.12,160200
238468.94,265979
124416.19,120000
172364.58,127500
174588.62,181500
84817.414,108500
355450.03,301500
284822.97,250000
126012.92,133500
320856.16,369900
213246.86,220000
124860.6,135960
137242.6,161750
128668.37,132500
112338.234,91300
221887.42,220000
698660.7,184750
220572.5,279500
121732.88,125500
115343.24,132000
122848.37,154900
192757.88,189000
131892.11,134900
95144.67,89000
298622.44,290000
181075.78,149000
141783.11,134450
178615.69,207500
143845.4,138000
128145.17,130000
160713.14,177500
154823.73,163000
245590.7,255000
186939.34,224500
548373.4,625000
278983.4,339750
116228.21,107400
126827.13,119500
146532.36,100000
245241.02,260400
127604.305,128200
56917.543,35311
201262.25,182000
264295.7,335000
