Preds,Values
136394.22,128000
287380.25,392500
327955.84,315000
117264.15,130000
142142.48,131400
157516.44,165000
178806.55,180000
222429.75,216837
240157.72,243000
234351.42,242000
216705.75,200000
126601.82,131500
295744.5,375000
105155.484,100000
173360.39,189000
111338.2,108000
160759.98,171900
204204.97,210000
276704.88,258000
184702.61,176000
251390.7,201000
137042.52,129000
207386.3,182000
114949.664,107500
216748.36,214000
120462.79,107500
279989.34,282922
144131.02,135000
142365.52,166000
217607.28,190000
103281.55,79000
154562.11,164500
120690.46,119500
299071.94,295000
143988.34,157000
89631.94,82000
134944.23,138500
145262.66,160000
282934.75,340000
95513.1,107000
130335.79,112000
362631.88,325624
222899.5,212000
233077.28,217000
173346.31,196500
194997.45,201800
217650.19,213000
193240.34,224900
249955.95,229000
185981.47,200000
178486.89,181000
140592.08,150000
330427.16,310000
86158.04,79900
183115.42,181500
151006.88,140000
179026.83,207500
232154.97,239000
117998.03,123600
126502.586,104000
138852.22,155000
276228.25,239000
399738.84,402000
176655.02,173500
166692.9,171000
154770.27,157000
102952.414,119000
429134.5,381000
182267.8,188500
177787.98,207000
153219.31,141000
124209.61,129000
119344.71,135000
141542.7,154000
196952.73,187500
159708.02,164700
215659.31,194500
279230.22,255000
311266.2,290000
191653.78,208300
245901.3,244000
125482.33,110000
185382.3,169000
180382.1,180000
126335.984,105500
164622.12,176000
300341.47,303477
117107.63,106000
125278.55,108000
97935.945,72500
149842.19,134000
145616.2,150750
72085.12,112000
77967.31,108500
211571.75,239000
94139.86,100000
115256.22,107500
185908.88,200500
157303.14,139400
144287.64,161000
157289.89,165500
161222.22,172500
149986.89,163000
250024.75,745000
135535.98,139000
196946.45,196000
129042.664,124500
183368.8,181000
151289.33,136905
224408.84,227875
159559.25,176500
322927.44,336000
112704.79,87000
73115.47,80000
177698.42,193000
247100.2,235000
66318.19,60000
175594.34,181000
227871.19,241500
402976.62,465000
123209.9,114500
143155.2,127000
335448.78,305900
70851.48,84000
191444.83,195000
204235.38,275000
243595.75,275000
232237.67,263000
132299.7,134900
122626.73,142125
103945.05,141000
148709.72,143000
427061.9,556581
169981.73,135000
116637.055,112000
180156.45,185000
220185.16,250000
172812.44,190000
129495.234,133000
102928.41,98000
132188.28,155000
171292.45,160000
246819.22,233170
273561.47,281000
113028.29,111000
154029.23,156500
100542.88,105000
175791.52,183200
348884.53,305000
183312.77,171750
225913.58,257500
143979.86,139950
145358.53,135000
147169.1,153500
319102.7,374000
123760.555,149000
177000.27,168000
264961.4,315000
123012.72,135000
92274.63,110000
118324.84,129000
147112.6,153000
373976.22,395192
148573.73,132000
148101.34,148500
255528.42,252678
143365.0,135000
335045.44,274900
198594.39,193879
123928.61,145000
153467.05,156000
130598.125,119500
141779.72,145000
146891.45,189950
228215.19,192000
187552.77,187500
249470.67,242000
466154.3,582933
213254.72,220000
216620.81,235000
169622.44,122000
197179.89,230000
79349.125,68500
161295.31,223500
131491.9,90000
131182.94,105000
133791.94,137500
152749.11,155000
410584.16,423000
160682.28,162900
252829.92,263435
224556.38,202500
100770.72,103200
92407.79,88000
289013.62,385000
112705.586,117000
165338.9,178000
174388.83,201000
113245.945,119000
138822.81,188000
157230.78,137500
104356.52,82000
79684.695,86000
212850.78,201000
146650.17,170000
143490.08,140000
245556.08,222500
198997.38,183500
142072.22,153500
159614.86,145250
116960.47,122500
180435.47,176432
252101.8,251000
70298.086,34900
209897.86,184000
186122.61,174000
216810.0,213250
87021.984,40000
89270.516,110500
146341.03,144000
202446.67,205000
282773.25,227000
124955.92,145000
92839.984,87500
121963.39,115000
183793.69,188000
132487.56,137000
136820.6,128500
102990.58,109900
332746.66,285000
267473.56,232000
146197.67,142500
123811.39,100000
157276.12,180500
135288.14,148000
200647.9,191000
135937.1,147000
171788.06,149900
83117.71,86000
114230.65,110000
181093.36,173000
108132.945,91500
129568.195,155000
185788.11,213000
182243.6,173000
212428.64,230000
139328.4,135000
84430.35,88000
143246.84,144500
337781.47,335000
130615.04,109000
233557.92,272000
291203.8,245350
127304.266,97000
238775.58,272000
186589.92,161000
128772.2,129500
249774.34,262500
126871.83,131000
110001.9,125000
229013.55,239000
144024.69,159500
116172.586,127500
217423.55,325000
159016.64,146000
208387.25,204000
121618.4,110000
178478.16,159895
332684.03,340000
172436.72,176000
120287.0,115000
271421.34,268000
270587.44,270000
197135.17,259500
183504.14,219500
141956.03,129500
144826.83,149350
301542.88,319900
162731.78,158500
171642.62,186700
345614.12,287000
99044.58,106500
292102.78,290000
89628.36,82500
188672.1,186500
149133.78,136000
112895.07,130000
245600.84,198500
163511.75,197000
206481.12,172500
359889.1,377426
95829.08,118400
141731.75,118964
177732.78,169990
173797.34,178000
305830.5,265000
152587.83,144152
113775.57,109500
99496.66,85000
192841.77,199900
182219.62,169000
138513.47,140000
217944.81,222000
233945.75,222500
196677.84,188000
155920.39,205000
313016.2,313000
146800.78,148800
136020.56,164900
103150.89,90000
200647.9,213490
157959.94,168500
115420.31,129000
189038.22,205000
193167.11,211000
94064.86,92900
408428.7,385000
110653.26,121600
146422.88,154000
198849.25,231500
140352.12,150500
116325.734,119000
133615.02,118000
122402.5,152000
76222.05,37900
247580.8,239500
146435.81,146000
162871.38,185000
177833.73,187500
205962.95,220000
165318.12,145000
131670.67,135000
263553.78,267000
198491.27,207500
141811.72,140000
436687.97,466500
133907.88,134500
136364.27,162900
238615.58,219500
347638.3,283463
119102.81,127000
111121.74,110000
195500.25,179665
80704.23,81000
228502.45,261500
161768.98,178400
133475.81,164000
109089.7,88000
164100.64,175000
216408.33,215000
106571.18,119900
131361.73,132500
420265.22,315000
122498.41,123000
131439.48,136500
207652.53,172500
246966.44,335000
283195.2,290000
245856.05,253000
310124.75,318000
166277.95,179900
499916.22,386250
340428.2,281213
93019.28,120500
226357.06,240000
115610.85,118500
188602.45,217000
184874.33,193500
216914.19,235000
257869.64,301000
384697.8,475000
123694.18,119500
147321.62,135500
132126.23,149900
110272.81,55993
120614.984,128950
175920.16,175000
153541.22,164000
187993.14,155835
383050.12,625000
136958.22,124500
145547.23,107000
147325.45,124000
95519.0,79000
144076.84,134000
270768.75,266000
153139.17,151400
133956.83,139000
169762.9,174000
207693.94,169000
311234.25,275500
181204.38,165000
129275.125,143250
117041.15,105900
128724.586,101800
153169.66,175500
260932.9,755000
169822.81,207500
96311.414,90350
117298.85,133000
212773.61,248000
170687.19,173000
129913.99,145000
155033.25,162000
174829.9,184000
205876.4,279500
128604.9,133900
328605.47,255500
157707.95,210000
379038.38,438780
144292.34,134450
94956.76,100000
173580.56,174500
81191.39,52000
112461.96,122000
262745.78,359100
139717.58,118500
157626.16,115000
142385.22,133000
124695.74,104900
123747.836,118500
217187.61,167500
164152.8,183900
224361.3,230000
147543.05,135000
207076.55,194201
242940.78,238000
195317.48,206000
259332.2,250000
189386.1,170000
187774.48,185500
147616.64,168000
182226.4,179900
170993.39,256000
90040.88,100000
287726.56,235128
112660.695,108000
139097.58,163500
107212.914,128000
159863.19,154300
216898.9,211000
139089.42,152000
252108.14,228000
267921.0,268000
253822.9,200624
187929.27,194500
126459.34,128500
218091.94,230000
173600.62,189000
132690.94,140000
177606.9,177000
132851.44,106500
399798.34,253293
136226.95,130250
80547.78,135000
246055.39,236500
155907.23,173000
122826.41,141000
374643.78,350000
114120.47,109500
179141.38,178000
243914.8,232600
178287.47,178000
222197.23,245500
150913.38,179900
183587.94,208900
189791.42,226000
160413.95,159500
150811.52,135000
117708.7,117500
218082.28,260000
136848.11,144000
136483.64,127000
119715.08,116900
155041.62,165000
213004.94,194000
141949.58,175000
227197.58,222000
257861.19,260400
143700.95,151000
151683.02,175000
212586.66,392000
192012.45,187500
130270.6,135960
324286.22,147000
103991.76,84500
252952.27,280000
74238.33,81000
185060.02,206900
182748.12,163990
96083.6,91300
184867.06,180000
138755.75,125000
329504.75,348000
104696.01,94000
217186.81,260000
163397.77,167900
110319.875,129900
200647.9,181000
185470.4,185000
118711.9,89471
167082.2,179400
136899.2,132000
