Preds,Values
134168.75,113000
252699.94,240000
144185.06,145000
113248.63,130500
190190.34,157000
323030.3,325000
125635.12,130250
186579.97,178000
115997.53,123000
139848.69,151500
114975.48,125000
259107.6,234000
452946.53,475000
186600.56,179900
170739.8,176000
152389.4,164500
198357.8,215000
122022.33,135000
168758.03,180000
179151.86,175000
159851.95,115000
114439.1,129900
162920.11,172500
199404.64,202500
234815.28,212000
161406.86,175000
135162.81,126000
142416.03,169900
188196.14,174000
147685.05,155000
157552.52,141000
167018.1,153900
206026.45,183500
148072.67,153500
120563.95,114500
123679.03,108000
111355.63,116000
126371.6,110000
197488.14,207000
222615.56,195000
158515.92,122000
177743.6,134432
193467.3,185000
175881.47,145000
143079.94,140000
115531.195,98000
147702.67,140000
219400.33,226000
148946.88,156000
315385.88,340000
163079.44,173000
292075.25,266000
177579.16,179200
261559.45,255900
202673.69,187100
351579.0,310000
171716.06,175500
195015.03,193500
284841.12,306000
146177.27,140000
154599.11,162000
123067.516,120000
271093.0,275000
155548.97,170000
168101.39,149000
284974.75,235000
108536.36,110000
239711.53,263000
127306.72,101800
312984.16,260000
166331.03,181500
113807.94,122000
211371.78,279500
357547.3,402000
166411.62,184000
152361.72,144152
253256.48,180000
98285.33,102000
183521.5,174000
325345.3,290000
92546.25,73000
113755.39,122500
161978.28,176000
121921.22,134800
139410.7,104900
128789.234,140200
180938.66,180500
125441.86,128200
236597.84,222000
173670.55,160000
148123.39,160000
157779.97,145000
167535.86,197500
227204.53,239799
151637.53,143000
259826.19,230000
349330.0,394432
143667.12,150000
395447.7,410000
168744.39,196000
216560.4,204000
140997.8,138000
322486.03,305900
167596.16,185000
116566.375,132000
215946.12,232000
179934.77,172400
199923.9,168000
127601.055,142000
79924.1,75500
112701.98,108000
158894.4,155000
122435.0,123000
211577.84,187500
116989.836,115000
128024.14,127000
121369.89,100000
191185.7,181000
116327.16,125000
158362.72,180000
173569.28,185000
165429.16,140000
133036.58,179000
95139.09,84500
69092.414,86000
145905.53,148000
248848.17,266500
307970.25,325300
163880.42,170000
121700.7,120500
155443.3,151000
118188.17,119200
170539.25,152000
109526.555,93000
199271.84,191000
190992.31,174500
156096.98,143500
163425.6,140000
106625.19,115000
140058.4,138800
172616.72,188500
173118.61,179540
208613.73,210000
104531.734,126000
131873.6,143250
92922.95,84000
307139.8,318061
149077.61,153500
264076.3,250000
110268.93,88000
90497.016,100000
81649.44,135000
129752.016,135000
135655.12,125000
113794.336,116050
137670.81,165000
195731.78,196000
84663.32,113000
149618.34,156000
82359.914,40000
90919.57,75000
102590.11,108000
154872.0,155000
347819.78,315000
179677.69,162900
96477.86,107000
153037.17,163000
172367.06,163990
132160.89,133500
121089.46,129500
124540.984,145000
190546.2,180000
141718.12,143000
129061.79,130000
195151.94,204750
130231.38,144000
232319.9,221000
146448.06,134000
138707.98,125000
191031.95,187750
115858.79,159434
127864.42,128000
309720.66,290000
212534.39,213500
535865.7,485000
88319.11,78000
127748.08,154900
222030.28,260000
63204.58,35311
146467.06,135500
175565.88,205000
134947.61,133900
197606.94,226000
273507.8,269500
232545.48,230000
165504.67,171000
78996.99,79900
107270.37,105000
140183.56,153000
131814.45,153575
209614.7,193000
85687.29,91000
218008.7,214000
268419.88,301000
198874.47,185850
197758.02,201800
160965.58,135000
156660.64,143000
231704.58,250000
225312.2,222500
191990.8,190000
146308.75,132000
182706.23,200500
114977.516,135900
195321.45,179000
133340.98,136500
173066.86,175000
244569.48,245000
235481.88,243000
139812.78,132000
168521.08,196000
269813.6,335000
160455.1,159500
131516.28,128000
125158.445,135000
124732.07,134500
93709.734,118400
130283.89,118000
321573.47,377500
114507.78,124000
153356.7,130000
107660.125,107000
261627.42,197000
158880.58,214500
185001.16,215000
235156.64,254900
162592.77,167000
245292.14,260000
118233.4,127500
112083.05,108000
202080.2,223000
126828.73,135960
149837.39,160000
296897.88,267000
177116.9,176432
404404.72,501837
125753.13,124500
169210.28,167900
127836.305,106500
108270.22,124000
201776.98,180000
226919.36,192500
155325.89,160000
159440.62,165000
307449.3,319900
188345.88,203000
218365.47,180000
130054.2,133000
288649.22,372402
173753.81,165150
411528.6,611657
68815.88,61000
139205.88,139000
80378.09,80500
128466.55,145000
122994.62,147000
223542.28,252678
262497.72,385000
166543.77,207500
107784.01,110000
122775.81,109500
107721.266,118500
111616.195,91300
166121.67,235000
97518.31,87000
200819.27,191000
229966.02,224900
163971.97,188700
240837.92,200000
101218.586,85000
114966.6,166000
188076.75,172500
113711.805,95000
139611.33,138000
133078.11,149900
103564.6,128000
171106.97,181900
133260.89,131500
272634.1,263435
127651.125,124900
376616.28,412500
141920.44,131400
