Preds,Values
367340.28,325000
155996.92,122000
192795.3,217000
199728.53,212000
186706.06,213490
166172.89,172500
328194.4,315500
160036.94,167000
232881.52,250000
131566.9,139000
130553.21,110000
213404.66,180000
141296.34,148800
93013.49,83000
194284.86,155835
120386.914,110000
102735.34,110000
212603.98,274970
187832.06,175000
103585.83,87000
371509.06,337500
143261.19,135000
263369.16,270000
364459.12,424870
150290.25,145250
258299.19,335000
193443.28,177000
273013.25,240000
197861.69,185000
136350.66,128900
151102.39,142000
135199.39,100000
110493.81,127000
61441.77,67000
351746.28,403000
111134.56,97000
191520.7,158000
199202.16,193500
143425.64,133000
135500.6,139000
111336.96,112000
137668.67,144500
252230.17,242000
223995.42,241500
142300.33,126000
98871.09,90350
50346.633,39300
203927.12,192000
82212.79,88000
160590.67,165500
213824.48,228950
378897.12,372500
200525.55,203000
147713.11,140000
168887.8,157000
110466.78,87000
128941.62,144000
186897.61,196000
409829.12,381000
121681.664,144000
151126.17,138000
151561.52,155000
136910.47,148500
302304.16,374000
71283.2,40000
120264.56,127500
190368.97,185000
276664.34,274900
120746.63,134900
200608.95,189000
178064.89,174000
163417.02,157000
206521.88,275000
138860.6,140000
139277.45,129000
262897.9,180000
158523.1,175000
127253.85,131000
150563.02,172500
132822.6,144000
350973.84,394432
125645.28,119500
109044.74,108000
228128.11,230000
107014.12,150000
93795.5,107000
156541.75,205000
172819.92,180000
150405.77,144000
157243.6,139500
214616.48,227000
150528.62,138800
131507.75,130250
173606.17,181500
116590.95,100000
129175.67,140200
146622.25,189950
213013.56,201000
111388.92,80000
239165.1,254900
169573.3,185000
247695.05,260400
170748.0,142500
164019.11,210000
109535.234,121600
259297.88,284000
204577.92,236500
121860.84,122000
178371.66,192000
282992.62,395000
121729.06,123000
85478.72,86000
293206.62,394617
130644.45,129000
157283.44,156000
130290.93,139000
206479.36,193879
147055.75,129500
140344.86,128500
189465.5,176432
256855.48,319000
215429.58,214000
143213.06,154500
156733.39,84500
128553.28,130000
156879.19,161750
216585.58,239900
124111.83,113000
128545.63,123600
285158.9,372402
80423.52,81000
213733.55,220000
116530.664,102000
193944.56,174000
211044.28,235000
157929.61,165500
214823.1,192000
322628.7,268000
213302.3,210000
171460.92,187500
246942.6,286000
199276.84,216500
212882.61,219500
137720.03,93500
193764.03,207000
192502.44,208300
195215.7,186500
181240.75,217500
110640.56,135000
143822.22,139000
140119.44,125000
60265.812,55000
81405.195,91000
183239.4,137500
148437.12,147400
139914.48,132500
264342.75,271900
131970.97,135000
185647.25,194700
146025.53,167000
215065.98,200000
98570.4,85000
186794.92,181000
152076.23,108959
131519.05,124500
125648.484,124000
122200.07,123500
200490.55,180000
145007.08,155000
147147.27,149000
146725.5,139600
196336.64,187100
117433.484,105900
207717.95,279500
139775.36,165000
210103.14,230000
207440.66,246578
134702.66,137000
200989.97,210000
133997.36,130000
321048.25,348000
290543.62,301500
125927.03,134800
269634.56,320000
87639.64,84000
135181.69,133500
183207.83,187500
118075.19,93000
198892.06,164990
124415.4,142000
249858.58,312500
196760.44,179600
208543.73,215000
138547.08,169900
282659.06,228500
273065.75,230500
212360.75,207500
112121.43,62383
180609.33,174000
168943.94,163000
84193.68,135000
138774.53,135000
375627.5,430000
178408.94,160000
106330.734,100000
95456.164,87500
223740.47,212000
124043.305,142125
65231.35,68500
209579.47,190000
119277.39,79500
248522.19,280000
169118.34,153900
331232.97,345000
117153.19,125000
271036.2,278000
242293.84,265979
181248.86,174000
133534.6,157000
197272.02,200000
207286.45,187000
188127.77,178000
150065.05,168000
220561.56,193000
148539.61,140000
191333.9,210000
401204.97,415298
209870.14,190000
245553.64,222000
243561.17,235128
126541.81,141000
184467.75,192500
88733.4,83500
137157.89,124500
218427.61,241500
130293.78,127500
152743.88,145000
111270.945,111000
123995.305,139000
209193.39,190000
113609.11,93000
235512.64,190000
133079.77,119500
118811.83,123000
576043.75,755000
177717.9,169000
253975.95,274000
189581.8,174000
451232.0,426000
144657.62,159500
149015.12,135000
279402.56,375000
98702.67,103000
