Preds,Values
144350.22,161750
209942.44,192500
82507.11,60000
116099.07,119500
141214.53,140000
200856.83,213500
71237.766,80000
140708.86,139000
120619.71,117500
116931.36,123500
206967.25,204000
161544.55,149500
131058.02,140000
139874.31,150750
107548.31,139000
195026.64,206900
102463.03,76500
214311.39,230000
221215.33,214000
101729.42,110000
184391.12,165400
167770.55,151000
167302.08,163500
166646.97,113000
216777.39,221000
134264.61,155000
173009.02,180000
150435.66,134000
170418.36,172500
147480.83,110000
398368.62,415298
104810.66,85000
200801.78,208900
211130.47,279500
226842.69,248000
178856.52,178900
115611.57,107500
649851.2,625000
193616.69,220000
146432.47,143000
102742.086,117000
174095.3,180000
106526.734,100000
115577.36,109900
119121.19,147000
123669.6,129000
205908.67,228950
147050.23,165500
132012.52,128000
165461.77,133000
234473.38,222500
132753.64,153575
151631.6,126000
132291.11,128200
301098.16,285000
376695.28,325000
143562.95,147000
116981.91,160000
144546.83,136500
131842.58,132500
157516.5,148500
109737.164,103600
99427.75,80000
144027.48,144000
118255.945,112000
128498.195,124000
176611.14,173500
134635.61,150000
188423.31,181000
67714.125,37900
121291.49,124500
371557.12,372500
243347.98,200000
117861.3,90000
148055.92,127000
248510.45,222500
176583.0,163990
170577.39,190000
186025.83,160000
191471.36,200141
151348.0,172000
247638.42,239500
127545.516,137000
178438.42,193000
137655.42,157000
287545.84,319000
237552.34,262280
124619.555,128000
178136.38,180500
149667.1,155000
132342.23,136500
327054.16,361919
267727.16,277500
212904.42,213000
190035.47,195000
153373.89,157000
186226.58,180000
71964.71,91000
479031.4,555000
170854.56,196000
173568.89,170000
204965.56,190000
234697.95,222000
141253.1,159500
175202.25,140000
261705.56,250000
117249.12,104900
146131.12,153000
150746.3,142953
178190.56,170000
87240.97,107000
180291.62,174500
212596.95,195000
353577.9,424870
143946.14,155900
359907.56,326000
121467.39,122000
190373.08,194000
149008.31,162000
158962.22,143000
138107.12,128500
134528.33,131000
155501.34,121500
194267.19,168000
147094.11,148800
209839.88,192000
104055.18,125500
142446.61,117000
293481.56,228000
188767.84,218000
196621.02,183000
141902.81,148000
132500.83,139000
140775.66,145000
173313.2,185000
146779.61,153900
97152.52,106000
407973.44,385000
129808.86,147000
154045.69,154000
103953.94,79000
222391.16,219500
185174.72,224000
134217.83,136500
118803.336,166000
392689.34,501837
276297.44,244400
244150.64,230000
192706.3,180000
182010.61,239000
156074.02,97500
215709.2,224900
143224.03,131500
175204.84,149000
322956.38,276000
272573.5,280000
79320.34,75500
121136.82,115000
157828.27,155000
109756.586,135900
328792.2,394617
201310.45,215000
164975.5,180500
287809.3,239000
180503.75,173000
147254.8,140000
251170.12,225000
87711.086,100000
217920.39,200000
134219.4,158000
180278.88,175000
283272.16,281213
147113.31,155000
213832.12,239000
335030.1,285000
119396.695,113000
131376.3,99500
278057.25,275000
259268.02,307000
182904.05,193000
143803.2,142000
72409.17,67000
161659.73,139000
221189.06,280000
162747.28,165000
137749.83,140000
266273.66,270000
233102.55,274300
136983.25,148000
110879.67,119200
153058.53,122000
266325.72,290000
195679.62,112000
166301.22,110000
189074.4,172400
134836.38,124500
117384.234,139000
128530.66,130250
147538.75,145000
139053.36,161500
152962.03,125000
196964.45,187100
119678.42,116000
236307.72,264561
155944.94,133000
163038.55,139900
138650.94,144000
148097.89,139000
147578.14,140000
240875.64,234000
270666.47,266000
172799.89,194700
205890.11,254000
141288.7,137500
152811.81,161000
145170.47,155000
113529.54,147000
205037.78,241500
163761.45,135000
154874.7,145000
204884.77,190000
192546.72,202665
188954.16,207000
161423.97,175000
111067.43,126000
118430.484,102000
139226.72,132000
516543.22,380000
216883.88,215000
170903.69,168000
102600.54,109500
102851.43,93000
129420.07,133700
142258.47,139000
130327.65,60000
172937.56,160000
208608.3,224900
223921.44,221000
211153.62,181000
202404.48,205000
107152.766,118000
181592.75,184000
152134.03,160000
217375.45,175900
179523.16,179540
112084.984,129000
238617.08,251000
115733.54,130000
80280.22,34900
133269.73,127000
282081.3,205950
121008.14,120000
143183.75,157000
239070.69,375000
158239.3,137900
145308.53,144000
127832.43,128000
134727.78,139400
317696.34,318061
168722.84,112000
142170.33,98600
307314.84,340000
120224.43,97000
124207.5,134000
256102.2,255900
121757.47,140000
132633.05,110000
124643.33,134800
185310.61,165000
130430.49,120000
144056.64,153000
253197.84,228000
215343.19,194500
141592.8,145000
130687.625,147000
115284.74,125500
185628.88,174000
170114.16,179200
217116.28,158000
256885.06,232000
172849.31,143900
123699.414,88000
169497.61,149500
167555.16,165500
180533.42,178000
242027.11,235000
298210.7,271900
165258.34,129500
110352.86,79900
213537.86,213500
166279.58,168500
205418.56,193500
82734.266,79900
129506.31,134500
139413.39,134000
117068.5,141000
264751.56,252000
126056.266,124500
120571.59,108000
179419.47,127500
146725.02,154300
82615.3,79000
104490.6,122500
375539.2,367294
329887.7,313000
111527.195,98000
160366.53,175500
163601.08,187500
148218.3,142500
134100.11,160000
94950.11,93500
186664.53,190000
116596.74,94750
156971.9,136900
109306.78,159434
169655.62,167000
153850.62,127500
110418.586,105000
281046.44,230500
131210.45,129000
151826.5,145900
116770.97,116050
214307.64,174000
290040.2,325300
103996.44,87000
197794.62,225000
179227.58,172785
220992.05,253000
102693.8,81000
214411.08,224000
133666.7,142000
345529.75,335000
230365.5,210000
132674.06,142125
347502.0,337500
127732.04,110500
285368.4,227875
109386.586,128000
120520.1,129000
176036.44,155000
90203.12,101000
208579.97,169000
160093.14,159500
130878.95,118000
106365.19,100000
144162.89,133000
273960.88,383970
200383.05,183500
133243.16,104900
235621.72,187500
119374.42,129000
147602.0,100000
312367.75,315500
138233.61,147000
296689.84,312500
195222.5,180000
238550.3,302000
290596.97,305900
202467.48,231500
71958.016,55000
187191.56,185000
567432.4,184750
231433.88,205000
98448.6,85500
113650.766,112500
208825.88,235000
117627.64,119500
159225.08,129900
125013.58,100000
210833.36,259000
146591.73,149300
147269.88,155000
261019.81,277000
148823.72,156000
157526.45,157900
116091.49,110000
78648.55,82000
115290.055,145000
198903.25,179600
140580.39,135000
133103.81,118000
114008.82,55993
115978.83,87000
251497.95,214000
353465.0,315000
202771.88,190000
227475.23,289000
141090.45,163500
418704.72,253293
180558.84,176432
114528.68,124000
166598.3,181000
111501.72,122900
294826.9,290000
144292.67,177000
303587.4,354000
195509.08,219500
286010.84,245350
325406.06,372402
186065.55,167000
136210.05,127500
110258.016,112000
225081.98,232000
223168.11,190000
152116.11,153500
132593.53,144000
192637.58,170000
212624.58,216500
183506.69,162500
247024.34,392500
130867.59,119000
170944.4,205000
212491.06,129000
94853.89,91000
202778.78,203000
224024.48,260000
144404.95,118964
263143.56,227000
167788.1,140000
128367.6,125000
208559.94,230000
85877.23,85000
192327.83,226000
158250.8,137500
131931.22,109900
105623.6,82500
122769.24,105900
141929.38,159000
235589.12,254900
206713.95,179000
94703.164,106250
198731.56,187500
217269.11,311500
211563.53,246578
214845.73,220000
181958.05,175000
257485.9,255000
160752.3,168500
128298.71,109000
209060.64,240000
137374.33,132000
151126.56,135000
227086.78,179900
153112.22,148000
138269.25,144000
214292.9,224500
248222.33,245500
134439.3,148000
116178.04,135750
129375.65,176000
236035.62,236000
214330.2,182000
153794.75,135000
214221.14,198900
117142.055,119900
118539.305,105000
338328.5,310000
127437.39,129500
109815.05,118500
165579.53,156500
96071.73,83000
200515.7,151400
123578.96,108000
176112.94,207500
226499.31,335000
297940.97,260000
121991.58,115000
126381.836,109500
129740.67,141000
187523.06,230000
301801.97,340000
220633.25,216837
196772.4,194000
223806.9,277000
200538.55,197000
244976.98,275000
130380.4,114500
235847.3,240000
173206.66,157500
97716.11,100000
257545.03,284000
144129.52,134450
101333.8,86000
112284.68,91300
222888.08,250000
202967.47,190000
172212.72,179400
135696.19,128900
183303.5,200000
195029.98,179900
137801.75,139950
172318.75,155000
304700.16,248328
214706.58,257500
116503.16,132000
219935.48,202500
324722.53,305000
320961.75,235000
99325.94,118000
134957.8,141000
217032.78,250580
74777.22,81000
191801.0,207500
194276.56,157000
198630.67,192000
169222.7,145000
169064.19,174900
139194.44,139000
202103.3,215000
174479.4,197500
150772.7,160000
117527.31,119000
213308.14,222000
171703.14,143000
139870.7,144000
127936.195,133000
147366.64,153500
182152.84,173900
155671.0,140000
292840.25,250000
181304.94,172500
169329.28,163000
191028.94,175000
166955.73,186700
344093.22,320000
289761.47,271000
197711.78,240000
171019.38,145000
82207.336,68400
224158.2,200500
211673.08,235000
169076.62,175000
108114.6,110000
101971.3,94000
94980.59,92000
149264.11,159950
177596.94,173000
150084.72,151000
226793.0,260000
202551.47,190000
121566.77,119500
