Preds,Values
146294.64,113000
227741.9,240000
138361.62,145000
113739.85,130500
154425.56,157000
327923.34,325000
122499.61,130250
186532.3,178000
112430.9,123000
137329.58,151500
119055.02,125000
242716.58,234000
415506.6,475000
194200.36,179900
180493.77,176000
152990.55,164500
185653.98,215000
118301.734,135000
170648.67,180000
178151.11,175000
150895.47,115000
91826.17,129900
165110.27,172500
201045.83,202500
232130.36,212000
170125.77,175000
141750.28,126000
147005.06,169900
199304.8,174000
150750.0,155000
177489.84,141000
152729.62,153900
207946.1,183500
157176.4,153500
109627.77,114500
132880.45,108000
113151.74,116000
130415.8,110000
196324.98,207000
231624.88,195000
143865.67,122000
183004.2,134432
195426.33,185000
174674.22,145000
132489.52,140000
128358.74,98000
137052.7,140000
215554.47,226000
137812.62,156000
319065.53,340000
173566.98,173000
294216.97,266000
180984.42,179200
268573.94,255900
195809.12,187100
390101.06,310000
168277.42,175500
204443.0,193500
272773.12,306000
155591.33,140000
144205.73,162000
119913.37,120000
211044.14,275000
148082.9,170000
179988.25,149000
276914.7,235000
106079.78,110000
250368.75,263000
129296.13,101800
289736.56,260000
189390.0,181500
117449.48,122000
226381.42,279500
344160.12,402000
191085.44,184000
158138.45,144152
251619.02,180000
109129.26,102000
179217.22,174000
357464.38,290000
105939.71,73000
110699.17,122500
168355.3,176000
123813.914,134800
115273.664,104900
136891.86,140200
195504.3,180500
127723.11,128200
227136.86,222000
162226.23,160000
118346.15,160000
168042.36,145000
159910.58,197500
217262.25,239799
175264.86,143000
279048.94,230000
368342.25,394432
159022.03,150000
510989.47,410000
163939.92,196000
211228.64,204000
154100.73,138000
347296.7,305900
168306.02,185000
116920.84,132000
218751.34,232000
179975.89,172400
114151.49,168000
121565.32,142000
76967.31,75500
88554.32,108000
168348.12,155000
109728.93,123000
219837.8,187500
116616.38,115000
94636.33,127000
118942.86,100000
218076.56,181000
113201.73,125000
169178.9,180000
177847.94,185000
162092.95,140000
131566.27,179000
93679.945,84500
73218.4,86000
143528.52,148000
257076.53,266500
323233.3,325300
167293.3,170000
126131.72,120500
158155.6,151000
112455.27,119200
175338.02,152000
116507.484,93000
205690.88,191000
200633.88,174500
172469.23,143500
172550.2,140000
97305.25,115000
146498.61,138800
172160.19,188500
166899.78,179540
218517.36,210000
109024.29,126000
118480.734,143250
86674.445,84000
322050.75,318061
151171.86,153500
269749.3,250000
115932.12,88000
106991.336,100000
90141.91,135000
128908.96,135000
118768.125,125000
122205.74,116050
155677.89,165000
184259.69,196000
102159.91,113000
143528.92,156000
69574.055,40000
93428.734,75000
86249.89,108000
147516.55,155000
343104.5,315000
178164.52,162900
93532.54,107000
135696.7,163000
195978.77,163990
141746.45,133500
129401.414,129500
95708.71,145000
174932.77,180000
146348.23,143000
154726.81,130000
197853.61,204750
146976.75,144000
219903.06,221000
142777.86,134000
150150.05,125000
201561.08,187750
92678.86,159434
119536.86,128000
277390.9,290000
198884.11,213500
595369.44,485000
72034.1,78000
119378.23,154900
237615.94,260000
46314.035,35311
136212.81,135500
168249.78,205000
147082.6,133900
185483.45,226000
322364.47,269500
228693.8,230000
157453.1,171000
77120.88,79900
121646.81,105000
122814.02,153000
121310.92,153575
214620.22,193000
87311.836,91000
213751.3,214000
284183.94,301000
200098.81,185850
180373.2,201800
160631.75,135000
131500.16,143000
224815.73,250000
236468.1,222500
191260.6,190000
170286.98,132000
194324.56,200500
90488.234,135900
184272.14,179000
128620.26,136500
177382.83,175000
235498.42,245000
254471.27,243000
147419.23,132000
166204.2,196000
237326.25,335000
174556.75,159500
118895.74,128000
121795.67,135000
131039.38,134500
91109.44,118400
135706.42,118000
325725.97,377500
105860.06,124000
158021.14,130000
125584.31,107000
281539.47,197000
157246.39,214500
224216.19,215000
241443.22,254900
157540.36,167000
259261.92,260000
104373.01,127500
94161.09,108000
224457.56,223000
130304.33,135960
153525.02,160000
318133.22,267000
177270.72,176432
403915.62,501837
129183.64,124500
165626.83,167900
123472.62,106500
101968.92,124000
199418.67,180000
228803.44,192500
157306.03,160000
170602.58,165000
303767.12,319900
182019.3,203000
211296.11,180000
132632.0,133000
295050.7,372402
161131.31,165150
379417.88,611657
45812.34,61000
125379.945,139000
85391.016,80500
143890.14,145000
120666.23,147000
233988.52,252678
207927.81,385000
131907.2,207500
124473.984,110000
124359.766,109500
105966.8,118500
103815.17,91300
170042.92,235000
100502.414,87000
196478.27,191000
230817.86,224900
169979.2,188700
234637.84,200000
105879.016,85000
107820.555,166000
200624.06,172500
127116.21,95000
136585.45,138000
131619.19,149900
108843.99,128000
158940.6,181900
124672.81,131500
304075.06,263435
133049.0,124900
365329.44,412500
145625.27,131400
