Preds,Values
142389.38,127500
249226.47,238000
266776.34,230000
212188.02,212000
93363.72,75000
214007.88,200000
93685.164,79000
149353.86,157500
253986.16,248328
191334.83,213490
99551.74,109900
392841.7,451950
205641.05,200000
149537.86,135000
206426.81,226000
98489.1,84900
185891.53,203000
128093.836,97000
274273.28,270000
216630.86,282922
122019.72,135000
256765.22,295493
120151.8,155000
110010.78,79500
160306.66,140000
210942.86,250000
87128.82,100000
147247.83,160000
136402.72,145000
185359.61,169000
211893.95,231500
202179.48,140000
156167.23,129900
102414.79,115000
103312.01,102776
102963.1,95000
255059.03,240000
297401.72,319000
261839.77,320000
110025.664,109900
142023.89,135000
248586.47,275000
112191.0,130500
206020.45,187500
191542.73,202500
195258.1,192000
294171.75,258000
151345.16,123000
130999.61,103600
133831.11,141000
209127.48,189000
272797.56,270000
197240.86,180000
159862.47,152000
296332.66,255500
118828.76,125000
132399.47,90000
177082.61,179500
115752.89,100000
99417.766,84000
112669.086,100000
151342.48,133900
176772.88,178000
210141.19,195000
82098.375,91000
133232.23,127000
243698.83,269790
193025.52,176500
301980.5,228000
406414.06,287000
213039.2,248000
315666.56,336000
300955.94,348000
157026.72,144152
144199.61,152000
99463.58,80000
86221.0,80000
115911.055,135960
239930.1,274725
134310.1,135000
144843.55,128000
139577.64,118500
112951.07,119500
238755.81,311500
201332.23,165400
102438.47,94500
171523.92,173000
124829.08,133500
120063.91,144000
123563.016,135000
128686.41,131000
236592.1,271000
156287.08,158000
162840.16,151000
241796.34,239000
123129.58,102000
230889.16,244600
145546.6,143000
346106.72,345000
187034.92,164990
115327.84,125500
231723.34,277000
207660.45,250000
172846.0,187500
52785.63,67000
143059.7,157000
128312.2,129000
260760.53,280000
139133.58,136000
139797.38,136500
129393.36,110000
83494.984,86000
133192.84,152000
154556.78,147000
280513.25,249700
199802.27,215000
113300.59,109500
168643.81,189000
101418.734,147000
178712.72,207500
191137.25,217000
156651.2,141500
153183.84,153000
128925.56,123500
160417.4,168500
149725.62,156000
126924.06,91500
186977.9,194500
215834.83,193000
372813.1,350000
389681.94,402861
286933.25,230500
116251.41,108480
214006.25,233000
141022.44,176000
247504.11,277000
130911.39,144000
229606.33,221500
126936.25,133000
201511.61,190000
171862.03,174000
124886.9,140000
207486.78,231500
309501.78,755000
106417.484,125500
165569.36,179900
405879.1,410000
139303.06,153575
98054.64,86000
80123.16,80500
111500.41,116500
142308.72,155000
280975.88,271900
127232.06,126175
171770.1,172785
121762.77,101800
88906.87,91000
34407.285,35311
192396.95,187000
142506.1,151500
123589.0,147000
152414.28,180500
286075.72,340000
175802.19,192500
94620.12,91300
133028.67,115000
124625.41,118000
140707.98,163500
215201.38,227000
140405.23,127500
127807.836,136500
117531.74,120000
193479.27,235000
188910.33,176485
128933.76,105500
184461.69,178000
271290.38,147000
140070.7,158000
248805.33,262500
183839.95,197000
125492.21,107500
310560.25,340000
100776.59,83500
153543.16,160000
122080.41,116900
300020.97,345000
199624.75,246578
88037.31,120000
142712.38,135000
96356.16,90000
231008.97,215200
140064.66,157000
307888.03,325300
83044.664,81000
339136.75,335000
128123.7,147000
175352.75,235000
187688.56,206000
59498.504,61000
165839.77,175500
150365.95,161750
190577.0,224000
223631.67,179900
116950.77,100000
122583.75,132000
193005.16,194201
222904.47,224900
369247.22,402000
113927.18,122900
131168.22,148500
249490.08,261500
90845.82,92900
199741.38,192000
141499.14,135000
145651.73,140000
96488.94,60000
156418.56,162500
187667.55,175000
69882.58,60000
264018.44,311872
137391.88,160000
113652.12,131500
131217.67,128900
191830.69,179400
91690.32,92000
232377.05,197000
171468.22,198500
319413.25,328900
130742.18,179000
278579.8,228500
108128.63,87000
120250.69,108000
194436.77,200000
156978.14,171500
112355.195,129500
136853.72,156500
176689.89,155000
178339.67,178900
220989.94,217000
112212.12,111000
191457.67,179200
187346.11,185000
282280.53,265000
63727.703,55000
151245.2,175000
155846.64,155000
173107.08,139000
208271.03,185000
136187.48,154300
202035.34,216000
84130.87,85000
168605.0,193000
155370.58,138887
354708.4,412500
272778.5,335000
155175.39,164000
127405.05,130250
160478.17,145000
165869.45,145000
166468.28,143000
206237.38,194000
146676.94,130000
181212.84,181000
123705.77,62383
330803.84,424870
145485.34,179900
189832.5,202665
239741.11,239000
137401.77,159500
150354.31,153500
273751.56,745000
161504.31,143500
206678.28,189000
232794.06,214000
191664.7,206900
149369.69,152000
218752.97,219500
114040.805,82000
329198.62,302000
111358.336,125000
146247.34,153500
184654.89,165000
290102.62,242000
351962.97,306000
209094.6,214000
125491.664,147000
120006.91,113000
117571.62,124500
240221.9,305900
147373.6,128000
267912.8,171000
136738.34,135000
141781.08,124000
212531.2,191000
168965.42,175500
136574.84,144000
180379.02,143000
242359.22,287000
182256.06,168000
101589.234,123600
132632.92,128500
241345.16,243000
128881.336,104000
98283.86,91500
168426.22,176000
124210.62,98000
198994.45,200624
129455.89,126500
150288.67,141000
275924.9,392500
134465.48,145000
178539.81,188500
370480.3,325000
210385.47,182000
183862.58,230000
237718.64,268000
285653.1,248900
333675.88,370878
326348.3,377500
132690.56,128000
181884.92,185000
126675.055,128000
196373.23,170000
154687.27,175000
186623.8,184000
239950.55,220000
172760.58,171000
232902.34,232000
290727.72,302000
192469.27,176000
384408.56,315000
181159.56,174000
172023.84,173500
147475.47,126000
151394.89,135000
142196.48,160000
100223.15,110000
283663.25,297000
136063.2,140000
259610.31,341000
166509.92,168000
109606.664,119750
130838.484,142500
172581.89,133000
103400.914,85400
165379.64,140000
55296.684,34900
142201.11,117000
133379.98,153900
130574.29,133700
178327.27,184000
252335.89,250000
92991.195,68400
187320.08,179000
105422.766,121000
226533.45,255000
200807.92,207500
207795.58,219500
111937.59,105000
221739.84,207500
189962.75,226000
221639.4,240000
254711.25,240000
118193.84,130000
164274.94,185000
106754.06,84500
122744.484,135000
207868.8,213000
188125.53,207500
152476.58,145000
163371.67,168000
80998.2,82000
104594.31,128000
190384.8,200141
108414.266,83000
163402.66,140000
138537.27,151000
120713.77,76000
193731.31,196500
158242.08,127000
147882.98,156000
205681.52,201000
138648.1,132000
297847.97,285000
249683.98,290000
340207.62,625000
185983.1,160000
63646.508,135000
165877.33,118858
257539.25,236500
216882.94,199900
208913.95,220000
59994.97,40000
289064.84,250000
188740.64,190000
241608.03,235000
130001.85,104900
149651.25,155000
368935.12,285000
193006.62,194700
200871.12,187500
140500.27,140000
309761.88,281213
258145.95,159500
213069.77,237000
116181.02,116000
119304.05,122500
133572.19,145500
96332.92,96500
192019.66,200000
157168.8,170000
148772.44,150000
258430.55,239500
213713.11,230000
159146.89,144500
155398.81,120000
144913.17,162000
145448.92,158900
161949.27,167000
89062.414,119000
170559.23,184000
186219.47,176432
177100.88,165500
240603.69,215000
170132.52,164000
169664.84,155000
174734.17,179200
305739.38,325624
108365.305,110000
115652.47,127000
164996.48,110000
132015.23,124500
189050.22,208300
223983.81,263000
115315.03,163500
190196.92,227000
342901.16,160000
177869.2,171900
165225.72,185000
135121.88,139000
270699.88,251000
151403.62,154000
206658.2,260000
108396.22,79000
187695.61,181000
191034.06,210000
170958.45,164700
172439.62,140000
88753.33,115000
177587.98,173000
164858.52,176000
220974.3,167500
91496.84,88000
146430.5,148000
90848.4,107000
134932.48,138000
202647.92,188000
184336.77,181000
132380.3,134000
88307.375,76500
144813.25,155000
290354.6,283463
196736.1,203000
148116.73,148000
151759.8,121500
136600.64,138500
124331.266,137000
171255.66,197500
211152.28,210000
98642.57,100000
205288.58,241500
121085.19,124000
116802.57,117500
87326.14,82000
471815.3,386250
139779.27,112000
200656.6,179000
193490.1,215000
262766.22,250000
142937.03,139400
189611.9,207000
112270.3,132000
165595.78,168500
118310.71,102000
186651.22,200500
135936.39,117000
175389.34,210000
109098.66,124000
105530.22,112000
170061.61,167900
279545.47,271000
192825.86,193500
146044.03,133000
179213.08,149000
313938.06,369900
185511.53,177000
170171.83,173000
100858.414,88000
211045.61,210000
132426.67,133000
123966.44,123000
385265.72,360000
217648.64,224000
250852.6,225000
233085.12,237500
171395.67,173000
399434.4,465000
107887.06,121600
156414.34,157500
111072.445,131000
98691.38,101000
125713.35,117000
463102.0,582933
173892.4,158000
256958.48,255900
121585.03,119500
212914.06,213000
223995.56,260000
202720.77,216500
146664.4,112000
182014.61,214500
119520.66,129900
85736.78,79000
240835.48,219210
244410.44,275000
105595.914,100000
135950.27,142000
212404.03,240000
313780.8,374000
368977.1,320000
142710.42,139000
155604.19,161500
118203.44,118500
