Preds,Values
343057.22,325000
158602.61,122000
179361.86,217000
192076.61,212000
180044.77,213490
155235.34,172500
303452.1,315500
155355.47,167000
220582.94,250000
121185.19,139000
125275.82,110000
211579.45,180000
151848.0,148800
99871.3,83000
173270.28,155835
112775.695,110000
106249.8,110000
202123.28,274970
181120.38,175000
94234.9,87000
331007.75,337500
135181.2,135000
256293.14,270000
323560.25,424870
136822.19,145250
235589.78,335000
175359.23,177000
264023.06,240000
191025.61,185000
126499.28,128900
143764.97,142000
133454.58,100000
106014.26,127000
64510.18,67000
316016.62,403000
106555.32,97000
182284.7,158000
195971.45,193500
152778.16,133000
128806.79,139000
107730.92,112000
139126.36,144500
243593.72,242000
180471.56,241500
131716.84,126000
97307.625,90350
56338.17,39300
204186.75,192000
88710.14,88000
150939.95,165500
182372.66,228950
337891.34,372500
193308.94,203000
139675.31,140000
176172.8,157000
104742.02,87000
124185.1,144000
180886.14,196000
378461.84,381000
129615.86,144000
136917.34,138000
139934.45,155000
128171.375,148500
297606.5,374000
79739.98,40000
114883.64,127500
180135.2,185000
263292.4,274900
123022.414,134900
201296.05,189000
175099.16,174000
141415.83,157000
213917.34,275000
134734.97,140000
133253.23,129000
236394.53,180000
151669.12,175000
129717.03,131000
152312.44,172500
125963.305,144000
327701.7,394432
115719.08,119500
109404.11,108000
204255.31,230000
110542.53,150000
94780.21,107000
146328.39,205000
155635.44,180000
154271.56,144000
140264.8,139500
203598.62,227000
136176.69,138800
122905.9,130250
154345.42,181500
117241.445,100000
126944.4,140200
132232.48,189950
204387.97,201000
105549.59,80000
222685.94,254900
158041.53,185000
222316.23,260400
155384.94,142500
159681.14,210000
100803.08,121600
251392.84,284000
208517.42,236500
117168.92,122000
175401.23,192000
271105.28,395000
123189.65,123000
89940.75,86000
265582.2,394617
131756.56,129000
140122.73,156000
118760.49,139000
179924.58,193879
145969.4,129500
128654.8,128500
173400.75,176432
238241.89,319000
204193.23,214000
129471.37,154500
140719.92,84500
123904.016,130000
137382.39,161750
213538.95,239900
118375.67,113000
119709.82,123600
264894.3,372402
84681.875,81000
189881.66,220000
116423.17,102000
179107.5,174000
197344.25,235000
138884.42,165500
209618.9,192000
314769.97,268000
206687.6,210000
169011.02,187500
235609.55,286000
192749.53,216500
205544.73,219500
127058.56,93500
182979.05,207000
171456.19,208300
185215.23,186500
162543.16,217500
113583.12,135000
137332.16,139000
129734.734,125000
75692.37,55000
88359.21,91000
161024.94,137500
149750.86,147400
128569.43,132500
248875.36,271900
125696.86,135000
173176.58,194700
145627.89,167000
201977.36,200000
99172.15,85000
184527.3,181000
133120.16,108959
124896.13,124500
124350.58,124000
116606.95,123500
192458.38,180000
139641.72,155000
142285.0,149000
143216.38,139600
187314.83,187100
108513.17,105900
194706.61,279500
134512.7,165000
189569.62,230000
188070.25,246578
127038.44,137000
186261.78,210000
149091.75,130000
295442.94,348000
266847.28,301500
117067.96,134800
248952.34,320000
96874.305,84000
127205.664,133500
181596.45,187500
112626.45,93000
180215.88,164990
119085.45,142000
235067.33,312500
182356.28,179600
189801.25,215000
128953.87,169900
267037.34,228500
261822.06,230500
189569.62,207500
113719.88,62383
171297.0,174000
154328.33,163000
79556.69,135000
149290.5,135000
335551.62,430000
174017.19,160000
92973.58,100000
92316.65,87500
214972.66,212000
123176.54,142125
71280.14,68500
178838.06,190000
107951.3,79500
238179.12,280000
162630.69,153900
320957.2,345000
116184.445,125000
249236.52,278000
227271.11,265979
184375.56,174000
129360.16,157000
181437.06,200000
179734.92,187000
171078.4,178000
139924.66,168000
200889.3,193000
140719.75,140000
184887.55,210000
380718.84,415298
193405.86,190000
235093.75,222000
239321.88,235128
129230.33,141000
178314.45,192500
93593.11,83500
133762.58,124500
212394.61,241500
123600.85,127500
137237.5,145000
105923.63,111000
132052.78,139000
194997.98,190000
104384.27,93000
223459.75,190000
121967.92,119500
117981.77,123000
513004.9,755000
174005.75,169000
237394.33,274000
177196.25,174000
392996.3,426000
148864.77,159500
137007.08,135000
257073.56,375000
95932.52,103000
303281.2,302000
230312.17,284000
138792.02,152000
278917.25,316600
254823.95,281000
234578.92,272000
129356.16,164900
191409.45,186500
87890.78,113000
294155.53,361919
219286.48,269790
145914.17,163000
144836.19,154000
307893.75,315000
129448.92,139000
197158.02,187500
215590.11,240000
131652.78,120000
177746.61,173000
145814.95,165500
105051.93,118500
113520.92,115000
183150.86,195000
116366.336,112000
123890.44,153575
252437.08,248900
119444.266,135000
105102.016,119000
124858.65,153900
117786.93,128000
156455.27,177000
208431.08,226000
146444.9,171500
161087.97,164000
143951.31,142600
115853.08,98300
263443.2,324000
189149.53,226000
134614.6,141000
165724.44,192140
124350.37,101800
146841.75,147000
139538.88,149900
92114.72,96500
105166.35,108000
235995.3,383970
210025.84,210000
137243.77,177000
191520.12,185900
199132.81,227875
154944.27,218000
148635.6,151000
105838.65,119750
121766.18,97000
130161.65,132500
184898.11,179900
205901.2,257500
77058.28,86000
341842.03,285000
157204.94,196000
117317.555,145000
102937.44,98000
138476.52,150000
130420.05,124000
203855.08,228500
153956.66,178400
165409.8,175000
208756.8,275000
122462.88,122500
272218.9,248000
113449.6,105000
107643.28,95000
117900.24,129000
218285.03,244000
213924.84,233000
91420.305,76500
127156.02,140000
140790.97,144000
178358.84,214500
134617.94,119000
116039.68,120500
138950.16,137000
101709.234,87000
230291.44,289000
108717.38,89471
267017.84,239500
213043.3,213000
103022.516,100000
124005.49,130000
110626.5,109900
126445.52,155000
194931.62,187500
193574.75,188000
137814.28,149350
81178.73,108500
164202.62,194000
141907.44,136500
157955.4,154000
142280.42,142000
141349.83,132500
395444.97,611657
162887.89,156932
160902.64,170000
294657.8,260000
184886.11,189000
343925.47,342643
124380.19,160000
224292.42,219210
178331.97,207500
154185.2,186700
157820.64,163500
136512.94,155000
111553.1,116050
175375.11,175000
213740.34,230000
227083.55,265900
120496.36,125000
177410.48,207000
127383.016,124900
127807.016,135500
130785.89,161000
138719.36,134450
253749.22,392500
121510.75,120000
108903.24,159434
270730.34,440000
180857.4,185000
174450.08,197000
92637.6,118400
163894.47,181900
221196.53,385000
141459.12,157900
178566.66,180000
106444.95,109500
79478.56,100000
121759.555,134500
168954.2,177000
121471.17,104000
121150.016,134500
204224.0,220000
245675.14,235000
216396.98,224900
73196.37,52000
134042.03,135000
102141.51,94500
273686.72,339750
193884.75,260000
144287.7,140000
99468.766,85400
112105.63,108000
88520.01,72500
167761.22,184000
181434.42,180000
211210.28,260000
104444.96,121000
116986.31,140000
132814.3,158000
235445.58,209500
321498.7,278000
195963.3,200500
139728.0,148000
117176.83,116900
211647.08,202500
370116.4,465000
135059.05,159500
176593.72,178000
123682.13,116000
124935.32,147000
69005.32,61000
127711.836,149000
261227.67,318000
