Preds,Values
86715.91,126500
67339.555,103200
79479.07,129000
173978.47,320000
92111.94,190000
147715.9,260000
80836.37,142000
124789.66,215000
80174.22,129000
113119.73,172500
126256.875,197000
161209.56,385000
97174.766,146500
146741.14,242000
99400.81,175000
61536.043,92900
83776.234,128000
159169.06,282922
88421.57,139000
103718.66,177000
104705.734,165000
75195.15,101800
81915.1,105000
79833.74,125000
114491.21,220000
116878.945,204750
98468.4,176000
84030.2,132500
72158.06,100000
81468.1,130000
87805.84,154000
108678.21,181900
71734.18,147000
80836.37,117500
141224.17,240000
73595.06,125500
233419.03,360000
100475.836,147400
111262.37,167900
92224.33,134450
157829.1,225000
77454.08,98600
91901.97,128000
118731.67,190000
77909.305,129000
106388.734,149500
85992.53,141000
126989.59,192000
81620.555,132500
116193.73,183200
84099.414,123000
190565.89,325300
80630.734,129900
105281.06,112000
198315.36,281213
120688.516,172500
109349.61,223500
126481.17,198500
83640.65,167500
62608.066,87000
90566.74,116900
83194.97,112500
79258.195,160000
102932.734,148500
107885.75,176432
92680.18,145250
120932.46,208900
70344.79,115000
81103.58,127000
78052.93,120500
104705.734,153900
100475.836,144152
114767.61,185750
76390.85,139000
95224.01,140000
78090.81,94750
67468.59,115000
105114.445,176500
62950.844,107000
93415.4,159950
84338.03,173733
118249.195,193879
85005.77,138000
110291.31,190000
193745.31,285000
317970.6,755000
123888.766,179600
93251.65,124000
62464.902,109500
85931.16,158000
76018.81,109500
81945.05,153900
90099.64,164500
140704.39,224900
104273.945,165000
99959.766,117000
61048.566,85500
133078.47,265979
112906.984,179200
81348.52,138000
102533.49,172500
107139.08,167000
167799.69,255000
93021.55,145000
80740.1,129500
91943.19,148000
89043.055,135000
131685.72,190000
85992.53,144500
61198.4,80000
139389.34,194500
156395.94,230000
87448.016,140000
23014.883,79000
85005.64,124000
89080.45,142500
84788.91,147000
111377.92,172785
83935.78,124500
79141.83,137000
162603.19,180000
211677.11,337500
110728.055,175000
125078.664,222000
58982.5,80000
93517.86,117500
79189.85,120500
167799.69,250000
137267.97,212000
94303.81,137500
87644.984,100000
137089.86,237500
83182.48,133000
145644.8,222500
111952.52,230000
74730.26,115000
123712.01,240000
90732.62,104000
121205.35,183000
74235.4,112000
97432.39,140000
121278.8,223000
75272.38,105000
159219.88,392500
66055.37,110000
100475.836,183900
88101.31,171000
79196.37,122500
85249.34,144000
37154.125,39300
63147.883,125500
132142.72,250000
104822.4,200500
81354.42,125500
77558.26,119000
103566.15,177500
80252.516,127500
68226.734,102000
45285.043,60000
79141.83,134500
116586.27,178000
115688.45,165400
67055.35,107500
84301.51,135960
88101.31,144000
71152.016,119000
39953.305,37900
65020.293,72500
116211.46,169000
113926.51,160000
174795.83,372402
126124.625,195000
92836.695,153500
92399.06,140000
80809.68,131000
131332.47,187500
158220.75,268000
194073.08,313000
73842.04,111000
134990.11,210000
78391.19,87000
78337.62,110500
164094.39,239000
109060.48,241500
116731.54,181000
85160.67,152000
74271.88,143000
124284.23,227680
158932.03,264561
58107.906,80000
172895.98,297000
169638.9,294000
167799.69,293077
99455.1,143000
100475.836,160000
288851.94,556581
151263.45,212000
259584.6,582933
98481.41,149700
123867.35,181134
85389.29,152000
118249.195,184900
201552.88,301500
88539.91,141000
212835.72,446261
131685.72,224900
124546.15,191000
112835.234,169000
124718.73,216000
80896.14,112500
168906.23,250000
85005.77,156000
51921.242,82000
92098.77,143500
98598.6,143000
142524.83,235000
198315.36,354000
77899.516,127500
82645.75,127000
211682.69,325000
107253.84,144000
144116.94,250000
125969.37,180000
55375.31,81000
109676.76,187000
77304.32,107400
85658.94,125000
111963.26,140000
100475.836,165000
65240.176,79900
114075.38,179540
104223.26,177500
194067.58,340000
116752.86,193500
125400.49,274970
85088.4,145000
85992.53,136500
91531.805,156500
115818.914,171000
114495.445,151400
83397.06,134900
102274.29,208300
87184.62,149900
91706.39,145000
77862.92,115000
158185.16,278000
99430.87,141500
253012.17,451950
108626.1,140000
93037.35,127500
150380.25,274300
89080.45,159000
101119.44,172000
72253.734,150000
145236.33,275000
102895.695,159000
96888.516,178400
222068.17,423000
83710.54,128500
177856.97,319900
49266.254,52500
75121.055,130000
96824.64,139600
82873.72,125000
139657.27,157000
93276.836,143000
103566.15,168500
75034.695,79500
89492.75,170000
197733.92,317000
180759.12,267000
144493.72,200000
198023.03,315000
91901.97,143750
191833.45,305000
46564.297,60000
125790.36,185900
85518.23,128000
102611.8,197500
77704.32,110000
291762.4,386250
77288.11,154900
88129.59,99500
51254.57,35311
104393.51,197500
66760.15,107500
96309.0,179400
138331.22,215000
162044.77,250000
133498.9,226000
138790.1,212900
75877.164,141000
167620.69,295493
125935.98,189000
67880.68,118500
136115.05,192500
122509.445,187500
125525.69,222000
92399.06,150750
82604.13,150000
67650.14,118000
136309.45,250000
102392.875,160000
172152.39,316600
84370.52,128000
93749.164,162000
71601.695,103600
90237.8,155000
208262.2,359100
82415.21,130000
67209.07,60000
85005.77,142500
117399.9,214000
94323.55,136000
263651.62,385000
140325.39,214000
83032.516,128500
155645.11,232600
142812.77,239686
291762.4,380000
88741.38,122000
164293.1,307000
111262.37,171000
91151.734,115000
86037.61,137500
141360.1,227000
113421.16,214500
87764.25,164900
101621.28,152000
123867.35,185000
82795.555,133000
101689.13,176000
89525.58,149000
76809.164,109008
69592.88,64500
99604.26,235000
99754.14,171500
123867.35,200141
229342.23,475000
121585.875,190000
91420.555,139950
80781.57,157900
80274.87,116000
156158.58,260000
70236.86,106250
91048.01,100000
79883.33,139000
66632.64,127000
116193.73,178000
149724.62,239799
118199.91,173000
75604.445,132000
56663.32,79900
177230.11,266000
75875.016,130500
101683.68,151000
84221.586,135000
76973.086,122900
89525.58,135000
212835.72,438780
85992.53,149300
263651.62,415298
124475.85,168000
104011.46,133900
227937.16,315000
68285.68,120000
118293.6,82500
148658.86,192000
194166.19,280000
90339.49,118964
116752.86,200000
59248.414,105000
92580.336,124500
87805.84,139000
74469.62,90000
128964.84,179665
161254.67,335000
162325.88,255000
115974.56,196000
123743.6,187100
124349.83,185850
98157.555,158900
80892.16,109000
92836.695,149900
134678.03,219500
70138.92,123600
82666.266,140200
83397.06,137000
83095.23,129500
124726.57,212000
88129.59,143000
89080.45,155000
114666.63,182900
100925.04,189000
57032.38,55000
83317.14,138000
143057.86,253000
73146.0,87000
68970.24,119750
66894.71,100000
138932.14,174000
76768.46,89471
116731.54,186500
94112.92,188000
162228.7,225000
67976.42,87000
140325.39,235000
79833.74,109500
94249.47,144500
116586.27,175000
