Preds,Values
137226.12,126500
94972.98,103200
132280.66,129000
331173.34,320000
156685.73,190000
228694.44,260000
113418.92,142000
215216.84,215000
119182.24,129000
164018.67,172500
192466.8,197000
339083.0,385000
155071.16,146500
268271.56,242000
165416.47,175000
101998.7,92900
130850.67,128000
250647.48,282922
136358.3,139000
188567.98,177000
170321.56,165000
114895.87,101800
125111.74,105000
114743.36,125000
202578.56,220000
199595.06,204750
178257.67,176000
144035.83,132500
118345.32,100000
125298.56,130000
142241.2,154000
166368.34,181900
105505.25,147000
109172.14,117500
206645.6,240000
111641.93,125500
385773.75,360000
150774.72,147400
158207.77,167900
142824.7,134450
250969.78,225000
124320.414,98600
147819.31,128000
182668.62,190000
126337.9,129000
158806.81,149500
142622.44,141000
173608.58,192000
124730.74,132500
175169.17,183200
130417.32,123000
303043.9,325300
124932.76,129900
180543.48,112000
321570.56,281213
187186.14,172500
188740.44,223500
231573.03,198500
113711.36,167500
95058.22,87000
130283.58,116900
121621.42,112500
141033.27,160000
148519.28,148500
189302.77,176432
157354.22,145250
220415.53,208900
123729.805,115000
135048.02,127000
131498.02,120500
158596.2,153900
142896.27,144152
192960.98,185750
122221.73,139000
167814.58,140000
127976.63,94750
117500.1,115000
173777.44,176500
93022.375,107000
155776.16,159950
146371.36,173733
213261.05,193879
142251.06,138000
200910.7,190000
329979.84,285000
707079.06,755000
197907.12,179600
151553.4,124000
81912.93,109500
149472.48,158000
122517.625,109500
144562.05,153900
144259.02,164500
243351.69,224900
173158.1,165000
135434.03,117000
86722.34,85500
243202.78,265979
178668.53,179200
121937.15,138000
158903.34,172500
160677.42,167000
259791.58,255000
154779.25,145000
122622.35,129500
146473.47,148000
149368.45,135000
204683.56,190000
129849.0,144500
101435.56,80000
209031.27,194500
244609.25,230000
145644.42,140000
56702.305,79000
126170.88,124000
160025.3,142500
132380.92,147000
162558.88,172785
133663.84,124500
132474.95,137000
233598.48,180000
353257.53,337500
165365.95,175000
230996.11,222000
73343.87,80000
151880.64,117500
116322.0,120500
257005.0,250000
212696.23,212000
133851.28,137500
116597.96,100000
225225.89,237500
131055.4,133000
231521.94,222500
237826.7,230000
114093.14,115000
252182.27,240000
126353.11,104000
198578.64,183000
110031.92,112000
150861.84,140000
224460.95,223000
111691.92,105000
281116.75,392500
105264.414,110000
161654.14,183900
146028.88,171000
113699.7,122500
131059.96,144000
64991.547,39300
110469.086,125500
225577.1,250000
180390.08,200500
104085.48,125500
129294.94,119000
160285.2,177500
132144.53,127500
106628.03,102000
67505.37,60000
137618.02,134500
172483.84,178000
182369.6,165400
129492.48,107500
128045.8,135960
152742.94,144000
107267.15,119000
76991.68,37900
90551.05,72500
186884.48,169000
209543.9,160000
274608.3,372402
189550.25,195000
149522.47,153500
144542.08,140000
137165.66,131000
203415.5,187500
246251.89,268000
318483.6,313000
114745.71,111000
212057.7,210000
117944.32,87000
112647.8,110500
227377.72,239000
187774.3,241500
178251.2,181000
111364.07,152000
145463.98,143000
214300.0,227680
247038.39,264561
80955.1,80000
