Preds,Values
121319.18,108000
208414.7,203000
125504.586,123000
82992.05,86000
120275.33,112500
118662.67,108480
99305.24,120500
208778.19,204000
132905.25,124000
255351.69,209500
203107.52,275000
101375.375,106500
83070.734,75500
223424.36,252678
197593.31,183000
190343.22,194000
210370.38,201000
353094.12,335000
158588.27,149500
85752.41,61000
128685.25,145000
184955.78,207000
234002.44,239000
165108.5,197500
185476.39,193879
573939.9,625000
112539.06,118500
116903.6,120500
128502.57,133000
107585.234,112000
206019.86,241500
341897.97,337500
152631.48,139500
223727.86,239686
122530.79,124500
205559.02,192500
116688.44,125000
143229.62,145500
78239.66,55000
134186.53,118500
176588.31,174500
230130.31,171000
95938.26,96500
232780.06,215000
300771.88,255500
176671.2,165600
436391.2,380000
123366.64,135000
217012.55,260000
224053.23,236000
255910.69,265900
236433.9,254900
247832.56,277000
117126.57,66500
159778.75,143000
135375.7,132000
265607.38,227000
193309.14,208900
245012.2,230000
188173.62,181000
221100.53,234000
167718.56,161000
166617.77,180500
133959.61,124000
141486.31,145000
222399.2,205000
162324.42,112000
190990.33,179600
150022.52,157000
308276.84,290000
148724.0,140000
191988.84,207500
223147.12,202900
163856.7,162500
191808.66,181000
118674.51,120500
123339.38,109900
114978.74,123000
134782.98,132500
176661.14,184000
279186.75,281000
149683.45,148000
183540.55,192140
124618.38,100000
190058.67,230000
211857.16,227680
137895.86,132000
183895.52,194000
164780.08,180000
158311.1,171000
135220.23,127000
181199.72,185000
210854.02,220000
138332.89,128000
235194.5,269790
120165.56,123600
191375.95,210000
184338.84,185000
238478.5,236000
138975.56,147000
134245.25,113000
195498.22,190000
114579.875,112000
87476.77,82500
151897.55,151000
190377.78,185000
137760.67,128000
143397.78,144500
224006.19,250000
269112.25,201000
114956.66,137500
168457.98,179200
304961.3,306000
141969.2,155000
168088.0,153900
102121.09,93000
158275.72,159000
125552.74,102000
163922.33,173000
132937.48,134900
120781.74,122500
232072.33,222500
116363.336,100000
131803.6,127000
163868.53,140000
172469.58,153500
185200.92,205000
178976.05,199900
187311.94,206300
105502.85,91500
158673.64,180500
165412.14,112000
119348.23,130500
157360.12,155000
191836.3,217500
271504.47,250000
133791.73,116000
144205.05,155900
230794.84,225000
362894.34,423000
149307.33,177500
136516.98,139400
132651.81,137000
181277.2,178000
201667.27,226700
100689.2,90350
127049.11,89471
267491.97,251000
201576.42,190000
166169.0,179400
148012.38,118858
125596.48,120000
215089.1,200000
283724.84,270000
153671.97,154300
173754.27,167000
140732.17,115000
156800.83,165000
187757.05,200000
185214.16,143000
204845.55,181000
152862.89,142000
136743.83,142000
128762.69,120000
210473.2,191000
154478.38,137900
290324.1,290000
123874.055,125500
154312.08,155000
153083.38,137500
140124.06,127000
141112.86,134450
183617.88,206000
166788.53,171000
96535.33,92000
121638.34,124900
100358.12,106250
168794.7,145000
224572.0,229456
97919.67,85000
200375.56,183500
255572.16,239799
139899.94,122000
190115.95,200000
137850.31,161500
333617.8,367294
312583.1,318000
244362.52,311872
143068.97,129900
159702.77,140000
133674.47,136500
103100.58,105000
257453.83,301000
165885.39,115000
117951.6,115000
167106.92,82500
123714.95,115000
159152.31,140000
136946.7,130000
237061.84,233230
138401.53,171000
132753.25,109500
186652.11,196000
194829.9,185900
164845.88,223500
91478.16,78000
179550.22,188500
115416.484,114504
342609.94,394432
210813.3,180000
115899.92,109500
116484.14,118500
193415.72,180000
231339.27,265979
150612.78,135000
144560.52,165500
105214.05,94000
135452.7,133000
128987.89,109900
178597.73,187500
139780.52,151500
373107.0,372500
121262.41,127500
311916.34,374000
193477.67,200000
125548.65,130000
172635.66,185000
98789.32,125500
