Preds,Values
212425.5,254000
130432.45,135000
137935.8,128000
294892.75,375000
275822.16,297000
346089.4,320000
252275.55,275000
151769.56,147400
229965.5,250000
130001.74,130000
246253.9,240000
161769.7,176000
126887.08,130250
163960.22,165000
195562.14,193500
106445.2,130500
150400.39,156000
149303.75,144000
128777.57,109500
377905.66,394432
128419.26,134500
159966.9,172500
101974.71,113000
63633.062,52500
134547.08,152000
121030.81,155000
255419.75,180000
274848.0,315750
142078.77,153500
206703.56,225000
143841.33,149900
140054.89,140000
127120.69,115000
141232.86,155000
98695.17,110000
226409.92,244000
127385.266,109900
93769.1,85000
212989.69,215000
136722.5,135000
120721.5,179000
82413.6,68400
240779.92,197000
189422.06,179900
142524.64,144900
176637.33,200500
140952.45,142500
67783.2,68500
183291.61,239000
103260.26,98000
433339.1,253293
55388.027,79000
192394.34,187500
124101.2,97000
151188.53,136900
134547.95,109000
212833.22,259500
217937.78,213250
297121.88,275000
130732.25,119500
111644.07,115000
397387.75,395000
144955.11,150000
157540.12,112000
166932.33,175000
125337.016,160000
142406.44,141500
89673.79,120500
252900.33,287000
138859.84,148000
147300.53,130000
207612.02,244000
182903.02,207500
124135.11,110000
125508.125,127000
168270.78,136000
85343.08,75000
124254.766,60000
101707.8,107000
110860.125,107500
300507.9,324000
237158.22,222000
120331.06,123000
295003.72,256300
200612.23,185850
134541.58,118500
221388.11,237000
427271.44,372500
154350.78,174900
188922.78,194500
112317.37,101000
153825.39,189950
129101.49,132500
223502.84,230000
143795.0,154300
144874.08,140200
201624.39,212000
188868.56,192000
207165.61,392000
144092.08,115000
396134.34,410000
119634.92,127500
231520.4,275000
106643.055,127000
101656.73,100000
120502.49,118500
139625.08,135000
178693.89,173000
203395.72,213500
169033.06,164700
147798.47,140000
43189.785,35311
114467.984,106000
187527.4,217000
263293.3,269500
104822.18,93000
242033.47,233170
153864.5,142953
133372.66,133900
280390.38,250000
137664.1,160000
203715.31,190000
127767.61,123000
104348.04,113000
90333.45,100000
85530.46,109500
150778.02,147500
141646.7,131400
212916.47,243000
383189.25,475000
157255.44,127500
154326.0,177000
116929.08,125500
400085.16,395192
291312.4,312500
239884.89,217000
177795.64,230000
227922.8,215200
89151.414,76500
186385.02,179665
163189.62,165500
154944.88,129900
131638.06,134800
170930.67,165000
183431.89,220000
114986.29,122500
177637.34,200141
183008.22,130500
105461.92,105000
82193.23,73000
193986.5,172785
101480.81,105000
137919.72,128000
116532.58,105000
130681.08,129900
95865.8,93000
134086.28,90000
129720.11,134000
217956.25,194500
166100.55,197500
201525.88,207000
228970.47,226700
286079.44,235000
103312.73,106000
173347.98,178000
216861.14,261500
176890.14,172400
98674.06,120000
137726.2,136905
134696.83,126500
168977.81,140000
168572.5,178400
148549.72,153000
198537.84,197000
149527.0,148000
201929.66,184000
180027.48,214500
122248.664,147000
188708.4,227000
277003.56,290000
139240.53,143000
375690.2,333168
463491.53,437154
165439.05,180000
149257.92,151000
158547.0,151000
143227.12,149000
154117.36,132000
135720.53,138500
172549.58,146000
146705.75,150750
113003.52,118500
195150.25,215000
119636.81,132000
234169.02,272000
340733.62,335000
222666.83,129000
192143.95,207500
156726.8,177500
186826.4,179200
395374.75,299800
115334.61,123000
129535.46,116000
194634.52,165400
100656.77,84500
154295.25,145250
126722.62,144000
268027.97,275000
129498.984,104900
315161.0,430000
124469.914,125500
319462.56,285000
250582.1,255900
205361.45,215000
159729.28,144500
122168.28,129900
81433.69,80000
240811.73,205000
136302.28,127500
167907.52,177000
123506.125,114500
151254.6,139000
123388.13,119500
189730.92,155835
236216.61,227000
175064.33,189000
134651.0,125000
116612.35,84900
178180.69,173500
123509.945,124500
154149.9,122000
148812.22,135000
168904.69,149500
167532.19,175000
147722.77,133500
155625.56,158900
127083.43,130000
220315.11,212000
140480.12,136000
224429.89,239900
155693.73,115000
171140.56,178000
77150.04,67000
92596.766,103200
154615.14,143000
156445.77,176000
134584.1,104900
145034.62,166000
199957.08,265979
218921.42,250000
103164.414,118000
74633.6,55000
237336.6,263000
205801.0,208900
186023.17,182900
190995.9,180000
322796.3,302000
196576.17,194201
115275.93,128950
147523.73,155000
159926.34,149900
150871.66,140000
137344.33,131000
203632.02,176000
80573.48,135000
92475.61,78000
166097.38,155000
189433.61,192000
134603.0,140000
190841.86,157000
216344.88,195000
182256.58,159895
179172.5,171900
262903.06,242000
154401.81,145000
59546.55,81000
267096.44,270000
206650.7,164000
110242.29,120500
175459.45,165600
188809.23,211000
167465.17,139000
182451.02,176000
110518.18,87000
117703.625,139000
90389.305,40000
460371.22,556581
202983.72,181000
69622.805,52000
144250.17,131500
105708.87,128000
180429.62,185750
133388.83,117000
144254.05,152000
129955.59,148500
192917.64,175000
171551.14,175500
408433.84,412500
146572.66,162900
108235.68,107000
361175.22,377426
479913.47,380000
120951.55,123500
159472.7,162000
181110.42,187000
448807.38,402861
126063.55,122900
169713.89,138887
168879.48,162900
136595.11,136500
204501.92,200000
315568.66,283463
177105.88,175000
158386.34,157900
273530.84,383970
252190.12,232000
117011.65,110500
134812.4,128500
120483.2,100000
130915.766,127500
204163.36,241500
249134.97,259000
132791.62,108000
132315.7,129000
146576.48,172000
130611.13,135960
131936.72,137000
174327.03,178900
356760.8,345000
222261.42,265900
184794.52,178000
150382.72,140000
75677.914,86000
197358.3,191000
175084.6,139600
205186.06,197900
580621.6,184750
192173.9,183500
193963.1,216000
233586.23,224000
167529.78,178000
138543.72,134450
116585.516,95000
173320.14,200000
95963.836,99900
98426.76,141000
71484.734,58500
74528.414,76000
154274.31,155000
90286.83,85000
196622.61,220000
372205.28,403000
182916.48,185000
147680.19,144000
141735.6,130000
144259.19,171000
174071.42,135000
162950.0,156932
158671.14,167900
217521.45,190000
272731.03,341000
117200.02,105000
78249.79,80000
222286.0,216837
140290.88,158000
186794.2,177000
261564.69,262500
115833.54,129500
252572.45,268000
218492.22,213000
211711.12,215000
159995.81,143500
240267.66,260000
177513.45,154000
136890.84,127000
141815.06,144000
90585.86,88000
149002.4,154000
220886.61,211000
143849.27,142000
199939.02,180000
156358.64,153000
138447.92,159500
143086.3,132000
138874.14,147000
160689.75,172500
122538.74,116900
251892.5,237000
168724.66,165000
129150.625,90000
199085.78,188000
94524.7,92000
293936.8,290000
191051.44,188000
278188.88,307000
130875.875,135000
148341.19,179900
205520.16,210000
166805.77,173000
50141.984,67000
224379.9,274300
188566.58,197000
143833.42,110000
86204.58,115000
114668.66,116500
99598.63,90000
133449.69,120000
308890.38,245350
407469.78,438780
160498.12,180500
123216.25,112000
246669.23,290000
230567.86,236000
210353.47,222500
144512.19,144000
195530.12,204750
259245.94,242000
101008.8,118400
153526.12,151000
169709.16,82500
252450.14,260400
135918.52,120000
122524.414,127000
227296.92,248328
196698.89,195000
285053.1,289000
183138.0,179540
113721.1,125500
150354.6,129500
130645.336,130000
216930.89,199900
303932.12,318000
82430.57,80500
139442.73,157500
111449.45,150000
110790.91,108000
137372.39,188000
181361.47,173900
