Preds,Values
92631.05,78000
99045.97,88000
107361.81,84900
686946.6,160000
167724.1,145000
135090.81,160000
81114.07,113000
160073.98,157000
87887.33,109500
236554.45,260000
143728.19,176000
163507.95,163000
360771.0,403000
184224.47,174500
165360.77,168500
107575.195,64500
96882.48,76000
132019.75,90000
189873.39,188000
97071.5,126000
179661.81,171000
96615.4,100000
182998.36,201800
140350.72,153337
179256.06,190000
116713.82,130250
112566.19,100000
67572.62,67000
158355.42,164500
145118.14,140000
134221.6,144000
246287.81,295493
178546.94,190000
243683.31,205000
199633.31,219500
124084.89,129000
160683.84,90000
169172.19,154000
231462.2,202500
165477.25,151000
133382.39,137000
85577.91,98000
298724.3,317000
151901.33,160000
157465.56,153500
97437.07,84000
171493.98,163000
309411.34,337000
136642.69,153900
190418.89,185900
171617.27,143000
173021.64,184900
231304.98,243000
102923.49,110000
174354.2,176000
147796.47,136000
177097.62,188500
178338.84,169990
150986.1,168000
345910.25,350000
228643.48,222000
120680.13,127000
240731.72,227000
163638.61,180500
414079.22,380000
162346.5,165000
330389.16,235000
260389.28,227875
173637.31,189000
164238.33,177500
325904.94,372500
398267.16,402861
401471.7,451950
241102.3,262500
225369.66,220000
139411.73,102000
212507.64,213500
222422.4,136000
255410.08,232600
200334.86,193879
157324.14,124000
275935.97,248000
165624.2,151000
103877.14,118500
175566.62,178000
179737.81,154000
120624.86,100000
104120.77,100000
152107.83,118964
157369.0,189000
156947.89,139400
99605.56,112000
193202.92,179000
124951.65,131000
104387.67,108000
195389.58,174000
145703.03,153000
119441.1,108000
103038.06,106500
139088.81,127500
395488.88,410000
337903.06,350000
150802.69,145250
193821.36,186500
117400.1,120000
233296.08,215000
112653.3,122900
200326.11,183500
151599.0,84500
124923.31,124000
135493.44,128900
155683.77,135000
180939.83,178900
116520.44,135750
261453.52,242000
247612.42,262280
152824.45,157900
137959.1,93500
160409.55,173733
244800.45,261500
91764.81,75000
122455.82,120000
170875.0,155000
173512.36,181000
107404.414,119000
109874.27,144000
137035.38,115000
143262.2,149900
267529.6,255000
135861.39,137000
244890.9,171000
219353.5,240000
218137.64,184100
354448.0,370878
179015.27,140000
146294.64,141000
111334.6,93000
140898.9,137900
137085.17,147000
191589.52,216000
166417.73,176000
104068.97,93000
116161.4,105000
214567.16,210000
277656.62,242000
157082.52,150000
324252.66,310000
93671.5,83500
112621.36,123000
300394.9,283463
87177.32,86000
222926.75,280000
158181.42,176000
149064.48,190000
137712.4,167500
133750.64,135000
107909.92,110000
153241.77,146000
132338.27,147000
254106.6,159500
250365.94,311872
77558.92,85000
115132.89,141000
132048.16,141000
142629.38,146800
145132.64,122000
158088.22,137500
139713.66,125000
91209.83,83000
315224.62,336000
262627.62,252000
307234.28,340000
132639.84,109500
134909.3,113000
206856.3,169000
151130.83,154000
150228.05,137500
128826.48,142125
154150.67,149700
201702.08,190000
176238.05,175500
214110.0,178000
106867.44,127000
186177.94,180500
173517.86,206900
189115.61,184000
378211.4,285000
66523.76,79900
360846.4,320000
215129.55,194500
42246.65,79000
124903.914,160000
183523.28,184000
73533.99,96500
253438.8,240000
96183.625,94500
146742.69,158000
144097.34,107500
329169.06,367294
248826.64,222000
121822.72,98000
125207.12,135000
238998.0,222500
278205.2,383970
147228.88,139000
308821.72,290000
274510.66,197000
255505.14,249700
124778.336,133000
247990.11,290000
262074.62,307000
181987.38,130000
268482.97,244400
171835.81,187500
238659.92,235000
222041.42,129000
145856.45,149000
175510.0,256000
186105.89,190000
136602.5,140000
233665.6,257000
133997.97,130500
136712.61,147000
89373.98,80000
284699.6,325000
143540.6,155000
123365.84,136500
146654.64,155000
115099.93,105900
143145.89,149350
164042.56,145000
402946.44,466500
158127.05,165000
160826.9,158000
152573.2,118858
108501.99,150000
179346.2,172500
181476.9,143900
180856.36,179400
142955.08,167500
259289.94,201000
269997.9,260000
193943.89,161000
155775.03,149000
110157.23,91500
132344.7,130000
148211.23,133000
154414.83,139000
116796.29,118500
84090.95,107000
119122.7,116500
100780.59,115000
220941.77,212900
123312.77,129000
195049.84,181000
210441.98,191000
429503.8,446261
130843.46,132500
199390.7,190000
60949.715,86000
126236.44,134500
173549.84,189000
160881.6,160200
251512.27,265979
127187.97,120000
165279.38,127500
160433.78,181500
74407.54,108500
335388.34,301500
292462.16,250000
133076.69,133500
331285.94,369900
215797.3,220000
122590.0,135960
138440.64,161750
125493.36,132500
112838.82,91300
208671.06,220000
717634.94,184750
229438.22,279500
117562.44,125500
118648.38,132000
134281.84,154900
197797.03,189000
132296.92,134900
92434.87,89000
286908.38,290000
183235.67,149000
137941.92,134450
184302.83,207500
