Preds,Values
94497.195,78000
105052.46,88000
114881.75,84900
615121.94,160000
140675.1,145000
151767.89,160000
99491.32,113000
150561.22,157000
88863.47,109500
240845.88,260000
138229.9,176000
155265.56,163000
334004.38,403000
188715.84,174500
166412.31,168500
107726.18,64500
73747.76,76000
111115.63,90000
174562.31,188000
107165.984,126000
171136.42,171000
91022.77,100000
192966.36,201800
141633.05,153337
175625.98,190000
127751.445,130250
116218.305,100000
88888.94,67000
158715.97,164500
144417.4,140000
135580.62,144000
265588.84,295493
176736.73,190000
227016.53,205000
205500.64,219500
119202.914,129000
138736.28,90000
170537.0,154000
248682.05,202500
157226.38,151000
140002.8,137000
85728.35,98000
304422.47,317000
154523.05,160000
147964.28,153500
91721.18,84000
156928.73,163000
289191.22,337000
136260.75,153900
192515.6,185900
151748.64,143000
180216.48,184900
233476.06,243000
105811.37,110000
169338.11,176000
138895.33,136000
174388.73,188500
173612.77,169990
167761.92,168000
333411.4,350000
219166.73,222000
128097.79,127000
232410.48,227000
164739.06,180500
459808.8,380000
168336.66,165000
343277.1,235000
227564.9,227875
188921.45,189000
164493.27,177500
346743.34,372500
380952.66,402861
397521.56,451950
247116.64,262500
216119.88,220000
128076.73,102000
206000.44,213500
204908.58,136000
246104.95,232600
190816.11,193879
143652.95,124000
278584.4,248000
150783.53,151000
106382.125,118500
161207.48,178000
161933.4,154000
110424.28,100000
103386.945,100000
151555.3,118964
174862.97,189000
150016.16,139400
107042.84,112000
190286.34,179000
136274.73,131000
106629.086,108000
187353.9,174000
134696.7,153000
123303.305,108000
104899.67,106500
140255.92,127500
439934.97,410000
349255.4,350000
146169.95,145250
192659.75,186500
107428.15,120000
234044.61,215000
125679.29,122900
201727.17,183500
143644.61,84500
128348.06,124000
127741.88,128900
137293.0,135000
171939.3,178900
119148.35,135750
249599.8,242000
261774.69,262280
155584.34,157900
124293.81,93500
159791.6,173733
220864.5,261500
91072.04,75000
121877.07,120000
161638.05,155000
170645.4,181000
111355.46,119000
115954.46,144000
136937.5,115000
144277.3,149900
266448.62,255000
129527.914,137000
233452.94,171000
213852.8,240000
213263.58,184100
329433.44,370878
168731.11,140000
142679.33,141000
115059.16,93000
161464.22,137900
132952.75,147000
194269.12,216000
168301.02,176000
99602.695,93000
108909.39,105000
221594.75,210000
282339.16,242000
138337.84,150000
315398.9,310000
92198.45,83500
117728.625,123000
315802.72,283463
87755.555,86000
220169.6,280000
162947.11,176000
151607.39,190000
144348.8,167500
139353.3,135000
107338.5,110000
168701.16,146000
124620.07,147000
264442.78,159500
235023.3,311872
89878.28,85000
97793.414,141000
130487.73,141000
149579.33,146800
136434.6,122000
150039.92,137500
145676.67,125000
96694.82,83000
326328.66,336000
276134.0,252000
305456.75,340000
118900.51,109500
130219.53,113000
214556.0,169000
146387.33,154000
138504.36,137500
121812.68,142125
153442.22,149700
197991.92,190000
172092.88,175500
213946.5,178000
112655.33,127000
185414.97,180500
178311.5,206900
187463.61,184000
429185.78,285000
69383.625,79900
379447.78,320000
213717.78,194500
51655.02,79000
127122.26,160000
165709.34,184000
90826.836,96500
251399.72,240000
100385.49,94500
137470.42,158000
141241.7,107500
327949.3,367294
248781.72,222000
109748.66,98000
125785.55,135000
237809.1,222500
270470.97,383970
133314.5,139000
294396.22,290000
279680.75,197000
268111.9,249700
126553.22,133000
263940.16,290000
261294.36,307000
168350.8,130000
288811.8,244400
167877.48,187500
268447.47,235000
233106.53,129000
144278.72,149000
181244.47,256000
189408.06,190000
135716.55,140000
273593.66,257000
129837.336,130500
131277.48,147000
90860.38,80000
304667.94,325000
148507.4,155000
128448.38,136500
136763.97,155000
103925.96,105900
139495.38,149350
161369.1,145000
430695.12,466500
156777.84,165000
157390.66,158000
147262.25,118858
97946.76,150000
188365.72,172500
170844.89,143900
157627.3,179400
142123.33,167500
247947.17,201000
293032.66,260000
186753.7,161000
150342.48,149000
97834.51,91500
131702.3,130000
151974.69,133000
162353.47,139000
121218.33,118500
99253.78,107000
115661.805,116500
101480.266,115000
213750.3,212900
132373.75,129000
203424.4,181000
200021.38,191000
397091.6,446261
134179.62,132500
205109.31,190000
73731.17,86000
129965.15,134500
174171.03,189000
161451.98,160200
264124.44,265979
124752.305,120000
166039.6,127500
174969.84,181500
91185.03,108500
337559.25,301500
266411.22,250000
128774.78,133500
320552.72,369900
210836.12,220000
127558.6,135960
141246.5,161750
130925.0,132500
108764.24,91300
216046.28,220000
643793.8,184750
217079.8,279500
120065.64,125500
119156.25,132000
119915.836,154900
193589.69,189000
124508.09,134900
97578.68,89000
276726.38,290000
169032.6,149000
141439.38,134450
189058.4,207500
141118.58,138000
132840.83,130000
