Preds,Values
140542.06,161750
213853.34,192500
56928.043,60000
112316.65,119500
145884.62,140000
205087.14,213500
92933.84,80000
143747.72,139000
116995.31,117500
112180.914,123500
207233.12,204000
163188.22,149500
134752.53,140000
133764.3,150750
113146.24,139000
194944.28,206900
96246.55,76500
246682.94,230000
224673.05,214000
107496.85,110000
185488.66,165400
169456.45,151000
156122.62,163500
145533.0,113000
223790.25,221000
146438.84,155000
167945.56,180000
151788.02,134000
167644.45,172500
141348.72,110000
443879.06,415298
100879.555,85000
203772.36,208900
209143.98,279500
226520.52,248000
172460.14,178900
113140.91,107500
575418.0,625000
201840.77,220000
145925.05,143000
112322.555,117000
161696.23,180000
108785.02,100000
106016.98,109900
121224.41,147000
120038.35,129000
201314.61,228950
151006.05,165500
134011.03,128000
159171.14,133000
232093.48,222500
130717.766,153575
156621.98,126000
124880.69,128200
282735.94,285000
344911.47,325000
148354.14,147000
128564.234,160000
144208.38,136500
130102.69,132500
146352.06,148500
112027.07,103600
87573.43,80000
130977.79,144000
125127.52,112000
131981.53,124000
174488.38,173500
137668.14,150000
184561.28,181000
70113.664,37900
121442.74,124500
372046.22,372500
236062.39,200000
106773.29,90000
141592.9,127000
240333.17,222500
177877.47,163990
175445.27,190000
166182.05,160000
182505.95,200141
149840.14,172000
254416.7,239500
132175.5,137000
178607.5,193000
161692.33,157000
273725.62,319000
239194.52,262280
117002.55,128000
185128.5,180500
142896.25,155000
130309.17,136500
324082.38,361919
257706.62,277500
221795.7,213000
185612.31,195000
157570.75,157000
189184.19,180000
79853.4,91000
424110.28,555000
168757.55,196000
161989.48,170000
208166.7,190000
225456.95,222000
142377.22,159500
176072.55,140000
271287.94,250000
133099.17,104900
135553.48,153000
160051.44,142953
182189.66,170000
101052.14,107000
194333.45,174500
207407.8,195000
370169.5,424870
143102.86,155900
368825.28,326000
116837.984,122000
201942.95,194000
147505.5,162000
164632.42,143000
129156.02,128500
128814.04,131000
158810.33,121500
204673.78,168000
155472.03,148800
192046.55,192000
105804.27,125500
154728.36,117000
279274.7,228000
186004.02,218000
194954.67,183000
138232.17,148000
140607.1,139000
139534.38,145000
163050.14,185000
149418.39,153900
91925.77,106000
429672.66,385000
131322.19,147000
153032.25,154000
102190.7,79000
216072.03,219500
199698.58,224000
134859.28,136500
133423.73,166000
390577.84,501837
259304.48,244400
243134.33,230000
200180.44,180000
187243.05,239000
146069.55,97500
230696.94,224900
143128.47,131500
169680.0,149000
330599.7,276000
277458.47,280000
82499.2,75500
112153.72,115000
161156.17,155000
114485.06,135900
341407.12,394617
194690.88,215000
167570.81,180500
255101.22,239000
181160.81,173000
151139.6,140000
263109.78,225000
85242.86,100000
213534.86,200000
135916.08,158000
172065.98,175000
315473.66,281213
150521.2,155000
224945.9,239000
322003.97,285000
105456.93,113000
137355.78,99500
251255.97,275000
267723.2,307000
183561.77,193000
148366.77,142000
60284.64,67000
168138.45,139000
222378.81,280000
160338.67,165000
145725.78,140000
249540.3,270000
220295.58,274300
131096.64,148000
118913.766,119200
155462.66,122000
268535.56,290000
171664.33,112000
163822.52,110000
186846.9,172400
136416.16,124500
128094.76,139000
122553.02,130250
148385.78,145000
135975.64,161500
143173.06,125000
197913.8,187100
113606.56,116000
222318.03,264561
156504.48,133000
162018.52,139900
135242.58,144000
149683.94,139000
157065.1,140000
245215.88,234000
277125.94,266000
176203.11,194700
207344.55,254000
134420.4,137500
192811.61,161000
150907.84,155000
114245.68,147000
230852.73,241500
172686.55,135000
143607.03,145000
210376.95,190000
189629.06,202665
193089.64,207000
158329.48,175000
104042.79,126000
117351.305,102000
136339.16,132000
511508.9,380000
226952.25,215000
165016.97,168000
98397.62,109500
115732.2,93000
128052.055,133700
139029.72,139000
122173.36,60000
175580.66,160000
198946.55,224900
234544.83,221000
192813.31,181000
198099.0,205000
95434.18,118000
171906.55,184000
155765.7,160000
205642.2,175900
183356.23,179540
119338.125,129000
267611.22,251000
112901.375,130000
73520.25,34900
140132.98,127000
273483.2,205950
123518.086,120000
152611.6,157000
259038.28,375000
149021.33,137900
142667.66,144000
134490.92,128000
128384.94,139400
295265.7,318061
180885.73,112000
134844.66,98600
306780.34,340000
113745.164,97000
128960.664,134000
264664.28,255900
127950.66,140000
148789.5,110000
124601.87,134800
184302.6,165000
123755.82,120000
147452.84,153000
258621.94,228000
220680.7,194500
120854.33,145000
140952.6,147000
124562.04,125500
182010.25,174000
169896.14,179200
209993.61,158000
246927.83,232000
159411.03,143900
106133.54,88000
164032.48,149500
161182.62,165500
178538.06,178000
280736.38,235000
282788.22,271900
179890.9,129500
107044.69,79900
211507.23,213500
175461.75,168500
193951.9,193500
78160.81,79900
120436.375,134500
137588.56,134000
119045.65,141000
280961.8,252000
127302.11,124500
117101.195,108000
191744.23,127500
161046.56,154300
87484.02,79000
117775.75,122500
329208.38,367294
349167.1,313000
119420.234,98000
159355.92,175500
170636.12,187500
149657.73,142500
127586.06,160000
85245.08,93500
206945.9,190000
127018.414,94750
156674.86,136900
121231.3,159434
169710.97,167000
132499.06,127500
115677.8,105000
289347.3,230500
132493.66,129000
152239.52,145900
113386.35,116050
209881.39,174000
309191.4,325300
98913.35,87000
199164.86,225000
174973.27,172785
223099.31,253000
95458.664,81000
225859.98,224000
139937.28,142000
360140.38,335000
236056.38,210000
118215.164,142125
325108.56,337500
121967.625,110500
280608.28,227875
108336.8,128000
117630.26,129000
174688.81,155000
90642.01,101000
203040.02,169000
160629.39,159500
127562.38,118000
98934.07,100000
133881.25,133000
279902.44,383970
208238.11,183500
126226.375,104900
226396.36,187500
117108.13,129000
166112.16,100000
309294.47,315500
127857.43,147000
280742.72,312500
194946.6,180000
231308.28,302000
325619.0,305900
200504.34,231500
74891.27,55000
202171.16,185000
597546.56,184750
237763.27,205000
96958.95,85500
111954.27,112500
211003.31,235000
125555.39,119500
168556.17,129900
112099.414,100000
226174.31,259000
144959.02,149300
150748.39,155000
269202.4,277000
148714.55,156000
150890.69,157900
112485.28,110000
81671.07,82000
127934.984,145000
203777.56,179600
134260.56,135000
135971.2,118000
117586.94,55993
115078.9,87000
247409.31,214000
361130.62,315000
182850.25,190000
277736.22,289000
144872.48,163500
397647.03,253293
179026.88,176432
111096.445,124000
167182.05,181000
113079.86,122900
303839.75,290000
156668.03,177000
317057.22,354000
192369.69,219500
302421.75,245350
306719.47,372402
176777.03,167000
140321.56,127500
109751.65,112000
233840.17,232000
217765.14,190000
150642.58,153500
132689.31,144000
206582.69,170000
206170.45,216500
165336.72,162500
298203.25,392500
116747.67,119000
173764.12,205000
203396.55,129000
97067.18,91000
201592.36,203000
210104.58,260000
126081.9,118964
243023.88,227000
169837.83,140000
130322.91,125000
210086.17,230000
93922.97,85000
188535.73,226000
158936.97,137500
130128.07,109900
93440.43,82500
119963.76,105900
143743.73,159000
240601.88,254900
189826.23,179000
112259.18,106250
209302.98,187500
230038.3,311500
203121.84,246578
218820.2,220000
180333.17,175000
261496.62,255000
162730.34,168500
