Preds,Values
138862.9,128000
282512.5,392500
333807.0,315000
124022.32,130000
143580.23,131400
171506.6,165000
161093.67,180000
238501.83,216837
237332.42,243000
238578.05,242000
211704.58,200000
133707.33,131500
283417.03,375000
110329.48,100000
177010.0,189000
107067.63,108000
161300.72,171900
200234.05,210000
258395.75,258000
178220.61,176000
247345.72,201000
126938.66,129000
204919.14,182000
125774.48,107500
227575.7,214000
123618.234,107500
256890.34,282922
144595.19,135000
141880.81,166000
221070.61,190000
114287.336,79000
156131.34,164500
121551.914,119500
451278.3,295000
156993.39,157000
67944.84,82000
139767.61,138500
153381.39,160000
288729.12,340000
115002.336,107000
123902.5,112000
356751.22,325624
208342.45,212000
244397.39,217000
183349.4,196500
187101.72,201800
223948.64,213000
196416.2,224900
248203.47,229000
195834.11,200000
179959.47,181000
142896.61,150000
316782.03,310000
79184.6,79900
180861.28,181500
154648.92,140000
192883.52,207500
239281.11,239000
118393.31,123600
126490.266,104000
137092.06,155000
267230.34,239000
362850.0,402000
171259.72,173500
166035.77,171000
158104.72,157000
104022.56,119000
422656.3,381000
179205.12,188500
192418.64,207000
145440.39,141000
125639.79,129000
118599.266,135000
142387.92,154000
210513.36,187500
161466.2,164700
238927.16,194500
269723.7,255000
322236.66,290000
191721.23,208300
213043.72,244000
119477.305,110000
181564.84,169000
184958.34,180000
124215.07,105500
171246.97,176000
287752.7,303477
130479.58,106000
120711.47,108000
92051.88,72500
149696.56,134000
140986.8,150750
83731.15,112000
83126.75,108500
221800.36,239000
94912.555,100000
114984.73,107500
189201.17,200500
152670.03,139400
155192.39,161000
150455.58,165500
156948.52,172500
155727.31,163000
651400.6,745000
144135.55,139000
193203.4,196000
141334.72,124500
196422.9,181000
147776.83,136905
213909.8,227875
160419.98,176500
325910.88,336000
118549.195,87000
78173.9,80000
176974.42,193000
253787.12,235000
56385.832,60000
198704.98,181000
243006.05,241500
376168.53,465000
114891.195,114500
140315.61,127000
328403.44,305900
86736.914,84000
180632.84,195000
223937.98,275000
238331.19,275000
244834.33,263000
124853.63,134900
112911.336,142125
97240.61,141000
146156.22,143000
428773.16,556581
175182.17,135000
124038.78,112000
174735.44,185000
233168.22,250000
185556.11,190000
132069.62,133000
95717.8,98000
137314.73,155000
175705.55,160000
231624.77,233170
276523.6,281000
107949.42,111000
143229.45,156500
99377.875,105000
179859.47,183200
332630.72,305000
182816.84,171750
243433.05,257500
139841.45,139950
135962.2,135000
151568.36,153500
325141.28,374000
135799.36,149000
178253.52,168000
309785.5,315000
125496.35,135000
98850.31,110000
116015.76,129000
151124.8,153000
368248.5,395192
143045.67,132000
150510.89,148500
239521.98,252678
144817.23,135000
300797.44,274900
197415.25,193879
122719.61,145000
141423.12,156000
126298.36,119500
140474.52,145000
163759.36,189950
239396.25,192000
181591.78,187500
244306.7,242000
477098.66,582933
196169.56,220000
214018.45,235000
162278.2,122000
175260.73,230000
72546.93,68500
137934.77,223500
127610.22,90000
123896.266,105000
134299.72,137500
153761.77,155000
338195.66,423000
162978.11,162900
236818.97,263435
225855.38,202500
107691.63,103200
87727.26,88000
262022.28,385000
118716.516,117000
172008.4,178000
174976.66,201000
105644.98,119000
138045.77,188000
155757.77,137500
116859.06,82000
64568.88,86000
224752.06,201000
151385.98,170000
141611.53,140000
238800.8,222500
206667.69,183500
151593.2,153500
157660.97,145250
118159.97,122500
182796.3,176432
256659.42,251000
79903.41,34900
206993.17,184000
186603.52,174000
219307.42,213250
104103.84,40000
89131.836,110500
142006.83,144000
190200.55,205000
243030.52,227000
118916.44,145000
93012.63,87500
130378.63,115000
186600.53,188000
126691.97,137000
133890.88,128500
95108.984,109900
330115.8,285000
252837.17,232000
145631.75,142500
118888.15,100000
164440.25,180500
137255.03,148000
200596.38,191000
129322.766,147000
157733.52,149900
86118.7,86000
109448.93,110000
181809.73,173000
107674.266,91500
119147.836,155000
195332.6,213000
182396.75,173000
215625.17,230000
137245.67,135000
108896.695,88000
138612.72,144500
346971.06,335000
131026.55,109000
245132.02,272000
298307.56,245350
122451.24,97000
245502.9,272000
171790.1,161000
130307.34,129500
240422.22,262500
127932.25,131000
108277.45,125000
223537.27,239000
140248.67,159500
117427.3,127500
312445.44,325000
168919.86,146000
210834.05,204000
118448.05,110000
175830.19,159895
319442.66,340000
174029.69,176000
124196.27,115000
304388.03,268000
261101.52,270000
191374.5,259500
198212.08,219500
156983.33,129500
142017.47,149350
287152.28,319900
167219.9,158500
138202.3,186700
338873.0,287000
98811.53,106500
310938.12,290000
82946.234,82500
183852.66,186500
140326.52,136000
109928.914,130000
184992.14,198500
185179.5,197000
190541.16,172500
363812.47,377426
92124.47,118400
