Preds,Values
135716.88,127500
237230.23,238000
244107.75,230000
197415.89,212000
100466.77,75000
209614.3,200000
86379.16,79000
173421.02,157500
228956.33,248328
195764.78,213490
111306.234,109900
368540.72,451950
195584.61,200000
144755.0,135000
212667.9,226000
102515.78,84900
183546.06,203000
123921.69,97000
275532.47,270000
228656.78,282922
122302.7,135000
261485.08,295493
135249.3,155000
115715.93,79500
161362.33,140000
216707.53,250000
81335.29,100000
143208.0,160000
140639.47,145000
182556.56,169000
199833.11,231500
193930.08,140000
170110.72,129900
104999.35,115000
104352.65,102776
98620.9,95000
228201.45,240000
295628.62,319000
253391.42,320000
110272.47,109900
137392.34,135000
221346.38,275000
111370.45,130500
204080.39,187500
186995.6,202500
199677.6,192000
293988.56,258000
144544.1,123000
109367.06,103600
139633.1,141000
201477.16,189000
286380.78,270000
175808.11,180000
161464.23,152000
295672.12,255500
122425.3,125000
143920.17,90000
175342.84,179500
126293.97,100000
104598.57,84000
101852.27,100000
155287.78,133900
185894.86,178000
200354.22,195000
96136.33,91000
131203.8,127000
230514.44,269790
195577.55,176500
289267.3,228000
387343.4,287000
215109.25,248000
323061.94,336000
297417.6,348000
154656.97,144152
156742.56,152000
103539.516,80000
86373.85,80000
128391.92,135960
228943.42,274725
131062.78,135000
123390.49,128000
135227.03,118500
125980.79,119500
227555.69,311500
194500.98,165400
109149.25,94500
178288.86,173000
128191.96,133500
128497.71,144000
130022.67,135000
121854.5,131000
237971.06,271000
166153.69,158000
154094.23,151000
278051.56,239000
127819.305,102000
237645.56,244600
142126.7,143000
321592.94,345000
181573.3,164990
125090.27,125500
220590.42,277000
230625.64,250000
172721.25,187500
62789.434,67000
148406.81,157000
133791.64,129000
233789.9,280000
141666.92,136000
158474.98,136500
128240.086,110000
76404.695,86000
143674.06,152000
144454.97,147000
284931.22,249700
208339.1,215000
120925.39,109500
177650.1,189000
110224.35,147000
190647.89,207500
189688.86,217000
150264.08,141500
145615.67,153000
131406.28,123500
155704.64,168500
145589.42,156000
122639.0,91500
207354.95,194500
211018.5,193000
381662.9,350000
390462.28,402861
282885.16,230500
118104.86,108480
221088.94,233000
146921.03,176000
252424.39,277000
155756.2,144000
226354.97,221500
131667.7,133000
184875.98,190000
188853.89,174000
121652.83,140000
196492.95,231500
370593.78,755000
117446.266,125500
172492.05,179900
368652.6,410000
133805.72,153575
103936.43,86000
79930.56,80500
109912.64,116500
158306.34,155000
255380.02,271900
141501.16,126175
166657.11,172785
137864.4,101800
89030.75,91000
66116.13,35311
185816.22,187000
139689.5,151500
120296.836,147000
174517.89,180500
307330.28,340000
197723.33,192500
105757.86,91300
126104.23,115000
125623.68,118000
154107.86,163500
215491.86,227000
140570.39,127500
131468.7,136500
124128.59,120000
213435.14,235000
188374.27,176485
132074.44,105500
179308.58,178000
293687.56,147000
141098.05,158000
247850.0,262500
198802.06,197000
127746.03,107500
294506.12,340000
101599.28,83500
114646.336,160000
137515.14,116900
277390.44,345000
187930.58,246578
102354.45,120000
157031.17,135000
99231.625,90000
218331.16,215200
148507.23,157000
335669.94,325300
82159.22,81000
323486.84,335000
140072.64,147000
168456.88,235000
189430.34,206000
68106.89,61000
164400.52,175500
144789.95,161750
186307.77,224000
204681.0,179900
122573.67,100000
133172.25,132000
187861.8,194201
219248.02,224900
339922.34,402000
115504.28,122900
132293.7,148500
242167.81,261500
106020.766,92900
217425.52,192000
143869.14,135000
154969.72,140000
129205.555,60000
155925.08,162500
181603.05,175000
69844.17,60000
243624.38,311872
131154.7,160000
137754.88,131500
125386.67,128900
166766.97,179400
86254.234,92000
224173.78,197000
194060.33,198500
299054.88,328900
123762.77,179000
260319.52,228500
115335.0,87000
131105.73,108000
176801.17,200000
158384.78,171500
124786.83,129500
142200.78,156500
154657.39,155000
171733.98,178900
221337.44,217000
113676.17,111000
183766.77,179200
192110.03,185000
270244.6,265000
70557.75,55000
154979.08,175000
154430.83,155000
163956.25,139000
204738.55,185000
156998.3,154300
198576.28,216000
101537.055,85000
180164.47,193000
161491.72,138887
366640.38,412500
248292.69,335000
153822.28,164000
128786.9,130250
156731.83,145000
158536.16,145000
154850.86,143000
194120.55,194000
162125.11,130000
171700.55,181000
121309.266,62383
323228.03,424870
148367.31,179900
186172.42,202665
226223.86,239000
146250.12,159500
144436.52,153500
362086.62,745000
151914.73,143500
183886.0,189000
232845.02,214000
191862.8,206900
143766.94,152000
227466.39,219500
112206.07,82000
308434.53,302000
121541.61,125000
151603.83,153500
157659.31,165000
246112.27,242000
303991.78,306000
215687.34,214000
121184.92,147000
118403.68,113000
126864.54,124500
274788.1,305900
137243.3,128000
231359.92,171000
132117.94,135000
167399.31,124000
208712.9,191000
151850.38,175500
137217.38,144000
176399.53,143000
247223.8,287000
181985.75,168000
101743.016,123600
132427.48,128500
230597.53,243000
136280.38,104000
99669.2,91500
181308.55,176000
124921.78,98000
210998.05,200624
135043.06,126500
148599.02,141000
273617.3,392500
135518.98,145000
178004.88,188500
358188.5,325000
207467.33,182000
189510.62,230000
263799.1,268000
278657.38,248900
350733.2,370878
325796.94,377500
132629.52,128000
182675.47,185000
133800.0,128000
175821.9,170000
150054.17,175000
183993.11,184000
213899.75,220000
177025.1,171000
247372.64,232000
247780.97,302000
202351.11,176000
380250.72,315000
172544.08,174000
168415.94,173500
138082.72,126000
168760.38,135000
132685.6,160000
111451.6,110000
275741.0,297000
150966.38,140000
258347.12,341000
153467.53,168000
105864.484,119750
127208.164,142500
159248.62,133000
108371.75,85400
172481.75,140000
73119.69,34900
142865.05,117000
144207.1,153900
127955.56,133700
182420.77,184000
259219.81,250000
79328.4,68400
182796.5,179000
