Preds,Values
120266.195,108000
198994.94,203000
136621.39,123000
64497.74,86000
121524.59,112500
98126.37,108480
89971.01,120500
202646.92,204000
143205.78,124000
263269.53,209500
203050.6,275000
103332.53,106500
73155.92,75500
248841.31,252678
184225.52,183000
196758.73,194000
216991.27,201000
298292.97,335000
153478.2,149500
72839.34,61000
130630.984,145000
170631.34,207000
254870.36,239000
153950.44,197500
195454.9,193879
636735.0,625000
107131.34,118500
107920.68,120500
131688.95,133000
99728.48,112000
230092.25,241500
324267.0,337500
166445.67,139500
255405.84,239686
115879.67,124500
197678.98,192500
99266.43,125000
146170.8,145500
73001.25,55000
117960.54,118500
202224.86,174500
244823.47,171000
94570.25,96500
228186.03,215000
290193.72,255500
171301.47,165600
514805.47,380000
128720.43,135000
249508.56,260000
214756.47,236000
250123.69,265900
224856.28,254900
243512.4,277000
116906.97,66500
164291.73,143000
141245.12,132000
258121.56,227000
218040.31,208900
226066.45,230000
194513.25,181000
250780.81,234000
173177.14,161000
171391.56,180500
124127.414,124000
145765.66,145000
202169.52,205000
166864.95,112000
205395.17,179600
152337.73,157000
317951.5,290000
171003.64,140000
227060.77,207500
212170.53,202900
158681.62,162500
190666.7,181000
115517.28,120500
83483.26,109900
100796.4,123000
140663.44,132500
179260.92,184000
278375.16,281000
139676.94,148000
191918.02,192140
103760.766,100000
228811.67,230000
246923.03,227680
128578.766,132000
191640.8,194000
174080.17,180000
154325.36,171000
138223.95,127000
175850.55,185000
204326.0,220000
131606.47,128000
244640.72,269790
128157.586,123600
195017.97,210000
182458.9,185000
208489.84,236000
135028.72,147000
132909.48,113000
211502.56,190000
106578.58,112000
77197.4,82500
147732.66,151000
211928.86,185000
139056.44,128000
132319.25,144500
231411.9,250000
266068.47,201000
113036.59,137500
174550.86,179200
360173.75,306000
151502.5,155000
156554.03,153900
95386.24,93000
162836.6,159000
121518.055,102000
170240.12,173000
126481.17,134900
112023.91,122500
242378.3,222500
116254.57,100000
136445.8,127000
167433.03,140000
185332.19,153500
197357.44,205000
187539.22,199900
206667.52,206300
97279.91,91500
173664.64,180500
132298.33,112000
131056.47,130500
169013.58,155000
192145.88,217500
282419.0,250000
126425.15,116000
134552.38,155900
231611.84,225000
370741.9,423000
155538.84,177500
129486.52,139400
141489.83,137000
190729.17,178000
202241.89,226700
98350.38,90350
120990.89,89471
268181.72,251000
192469.14,190000
156518.2,179400
130886.33,118858
105709.92,120000
237408.42,200000
288831.53,270000
154324.2,154300
185774.27,167000
143734.1,115000
174121.84,165000
218459.19,200000
178039.62,143000
190753.64,181000
171635.95,142000
135130.45,142000
124180.055,120000
193353.17,191000
155434.4,137900
328894.38,290000
120746.266,125500
146202.62,155000
156026.0,137500
135693.7,127000
141931.03,134450
183885.7,206000
170521.0,171000
83699.62,92000
126288.24,124900
127759.05,106250
184801.98,145000
234886.88,229456
56770.348,85000
184896.25,183500
244068.75,239799
144340.2,122000
175875.0,200000
128139.95,161500
320052.34,367294
349950.9,318000
265095.94,311872
155839.08,129900
175200.16,140000
142251.83,136500
115209.35,105000
230289.89,301000
164780.17,115000
109792.23,115000
158389.81,82500
116291.52,115000
182140.84,140000
128383.71,130000
206303.0,233230
152361.95,171000
116999.43,109500
190852.02,196000
193085.69,185900
170790.89,223500
84403.9,78000
175945.84,188500
114785.38,114504
334247.3,394432
184998.88,180000
119428.5,109500
118266.02,118500
182841.86,180000
233431.5,265979
135446.31,135000
158506.58,165500
99782.91,94000
128512.664,133000
119158.2,109900
170981.86,187500
135835.98,151500
393607.72,372500
113182.48,127500
284185.6,374000
198478.25,200000
137973.2,130000
176118.39,185000
96123.195,125500
116043.07,121600
141203.0,135000
287439.03,275000
116977.78,111250
139956.25,160000
116033.44,129900
123614.06,160000
62905.35,34900
178696.83,175900
127650.664,134900
190734.83,184000
131924.78,133900
207618.94,208500
93585.75,108500
80052.41,80000
194903.73,175000
285487.16,244600
172080.23,174000
134938.66,135000
185888.4,218000
147615.78,145000
146437.58,127500
188986.6,192000
168706.64,149500
87869.0,37900
175298.8,140000
142479.38,134000
66820.234,100000
147351.28,139600
264127.94,239000
245425.12,248000
292422.75,228000
179828.38,163500
204950.52,185750
106538.336,130000
195469.34,185000
225627.52,260000
134785.72,127000
186013.94,189000
100183.75,87000
148950.58,158000
288031.66,430000
276688.12,248900
126535.01,145000
129511.016,139000
297825.78,147000
191042.8,176000
196951.86,219500
106970.516,113000
431118.5,253293
154619.25,175000
137103.48,110000
122654.16,98000
254995.16,263435
252925.62,295493
121286.67,112000
172224.78,173500
236963.08,287090
208024.44,216000
215962.95,263000
160544.0,180500
248589.39,226000
83620.91,68400
197062.92,202500
149466.16,172000
227052.11,220000
137642.17,107500
167631.05,214500
129913.21,134500
145421.3,147000
124651.586,119900
215297.39,202500
206689.19,235000
102415.08,73000
127381.305,129000
147090.11,134000
533236.44,295000
125714.74,142000
298570.34,325000
259200.81,328900
94813.016,85000
307249.75,275000
154078.84,155000
184145.58,193000
135203.8,138000
282172.84,275000
140679.05,125000
188219.03,175500
177135.6,159000
280898.0,319000
119103.29,125000
109655.23,141000
115158.46,126000
279821.38,225000
90110.95,98000
117954.01,55993
205623.03,205000
165905.73,200100
316851.1,249700
140116.52,138000
163968.97,155000
310363.5,318061
168950.66,151000
151658.0,125000
347353.12,370878
143406.78,142953
150696.58,129000
214508.73,167500
133572.4,116000
198479.81,259500
237547.48,240000
178016.58,196500
130028.48,142500
200290.33,241500
82653.5,91000
