Preds,Values
130501.49,101800
274496.38,278000
165544.5,110000
122681.54,129000
228822.03,215000
266745.44,284000
146530.94,134000
160782.92,129500
114722.69,127000
269515.25,318000
136844.7,144000
160244.58,155000
308183.8,303477
321214.22,318061
147096.38,107000
234852.97,219210
123154.88,139000
215079.11,277000
225008.97,210000
105797.445,98000
182447.8,185500
89222.99,109500
298516.8,320000
294572.78,171000
161906.47,168500
91522.63,85000
193185.9,186500
395786.84,320000
101024.21,113000
222203.8,237500
155298.86,159950
144798.33,149350
365182.2,276000
131375.69,137000
206523.0,202500
152694.44,140000
93236.06,84500
168314.62,167900
128235.68,130000
171773.61,207500
235764.84,260000
198890.02,191000
127670.82,134900
181811.83,145000
98834.43,83000
176353.97,175000
146795.19,149900
125294.234,112000
411090.75,402861
123639.34,142125
340554.6,325000
116192.625,122900
238103.16,275000
96398.125,92900
117582.24,120500
175593.6,153500
135979.6,130000
174481.72,179200
168593.69,160200
170036.03,197500
300996.72,248000
128897.51,145000
162627.69,112000
255842.44,239500
144807.12,148000
140664.08,142500
140063.73,138000
118040.63,109000
231789.62,187500
179477.36,185000
175456.55,165600
129346.41,135000
146330.34,138000
117289.29,125500
237136.83,236000
248895.28,245000
239644.5,230000
118442.57,112500
120827.56,125000
92221.53,129900
112526.1,119000
197804.5,213000
131016.086,127000
198842.28,207500
117492.17,108000
122716.81,128000
196306.53,191000
124930.3,94750
128230.16,118000
179611.47,184000
154145.67,173733
272820.56,392500
272563.5,318000
195590.25,130500
186859.11,207000
163400.81,170000
285333.44,755000
391156.28,325000
109206.516,93000
211065.73,200000
351885.66,394617
162980.14,177500
144854.89,97500
332856.44,302000
120335.49,115000
120745.76,119000
87821.586,89500
133064.8,129500
319375.34,265000
234136.4,122000
126346.03,124000
158764.98,135000
119984.78,105900
118878.945,102000
173808.31,188500
333591.38,361919
255405.14,237000
171770.98,179900
201514.5,202500
413502.53,415298
71441.14,58500
149820.92,143000
217431.12,282922
145837.03,152000
201914.19,190000
213977.42,238000
195705.03,176000
114099.66,125000
204108.38,208500
171009.19,179400
255464.88,240000
149582.2,154000
180776.42,194000
139737.92,140000
366892.8,360000
189494.42,187750
134587.38,167500
405545.88,465000
294041.2,320000
117006.37,119500
157760.64,149500
111190.266,109008
133536.1,138500
155260.75,118964
120367.98,123500
196064.42,184100
202213.16,200500
165586.17,112000
199156.72,174000
222361.9,240000
102672.36,83500
282496.56,271900
127036.055,128500
138071.8,129900
266000.84,252000
166503.19,171000
188532.72,217500
172001.23,142500
182314.34,186000
199836.83,187500
96523.41,87500
189950.95,217000
190319.95,189000
132755.73,155000
90376.51,86000
218740.92,214900
172299.34,168000
144208.6,149300
153729.16,166000
146491.9,155000
250547.89,275000
272119.88,372402
123736.73,135000
198877.73,183500
66366.38,52500
144833.28,150000
170731.94,200141
240956.25,262280
388456.06,253293
120196.42,120500
152485.78,143000
131864.88,135000
169033.17,184000
174638.4,179540
144961.38,157900
247282.31,311872
194016.89,180500
173159.86,185000
141400.2,149000
149121.19,145000
459345.16,426000
225777.06,236000
153304.52,148500
180689.86,158000
151350.1,159000
112997.79,110000
322027.72,310000
116000.12,84900
265798.5,374000
104697.4,100000
143721.78,142000
188283.36,134432
205406.22,215000
61553.246,81000
76474.65,52000
116432.15,141000
92194.3,68400
156600.31,143000
147623.81,104000
292699.38,377500
186417.36,159000
168131.75,176000
158661.12,225000
320126.88,325624
78025.766,86000
145078.88,165000
204061.75,203000
313131.7,290000
263569.4,248900
104208.16,72500
394853.22,538000
204832.77,235000
235139.78,215000
197909.05,196000
327660.3,280000
110997.91,109500
183714.83,194201
142756.75,160000
231979.92,265900
245933.12,225000
91786.17,85400
124838.41,127000
204139.8,210000
142641.95,143000
109011.71,120000
239561.61,239686
76883.44,84500
174969.34,145000
182639.17,173000
284901.72,299800
198100.23,176000
85873.74,135000
211807.22,187000
123828.086,130000
114190.086,110000
148713.1,151500
194605.83,186700
112836.945,119000
239068.9,257500
136179.03,136000
504111.72,386250
179511.45,177000
109188.2,110000
142007.44,141000
160553.31,179900
234208.06,214000
458142.34,446261
232285.94,222500
141623.23,132250
181410.05,185000
412993.72,350000
127907.664,129500
225725.8,392000
102732.08,106000
163426.73,143500
140621.36,150500
200446.9,256000
139385.55,148000
143061.69,108959
88822.64,91000
67125.516,35311
156128.97,149000
185962.36,180000
83569.336,85000
124043.54,129000
212099.38,190000
259383.78,236500
214895.22,275000
257495.64,197000
223026.16,272000
187504.33,179900
173016.11,193000
152285.73,164500
109543.52,119900
229152.11,212000
83546.2,80000
165665.77,178900
205827.69,219500
162254.7,163000
91524.17,115000
215956.17,205950
140242.6,148000
126971.99,120000
190174.36,205000
242528.1,250000
178735.19,165150
126419.87,129500
154953.94,154500
141455.2,139000
215177.22,207500
311049.03,359100
124092.72,108000
135588.56,144500
210923.52,172500
129732.47,139000
138806.56,144500
91410.55,99900
293607.2,277500
151863.56,162900
184759.47,206900
212165.47,215000
131621.55,136500
92277.12,112000
98241.3,78000
245323.33,262500
79837.0,76500
177015.0,181000
247317.02,159500
183564.14,206000
233847.45,194500
121171.01,132000
193802.31,224900
213560.02,198900
93039.59,86000
279017.1,266000
