Preds,Values
144549.03,127500
232367.72,238000
260085.06,230000
198269.4,212000
83029.586,75000
204572.16,200000
90536.22,79000
163428.48,157500
269198.7,248328
189737.31,213490
91298.78,109900
430015.2,451950
210783.25,200000
146942.39,135000
229579.22,226000
112296.59,84900
186380.1,203000
121025.64,97000
261377.02,270000
207133.48,282922
122171.016,135000
244066.38,295493
106729.98,155000
120686.48,79500
174479.58,140000
236012.89,250000
79838.51,100000
142103.6,160000
138760.39,145000
184438.77,169000
204539.8,231500
187206.78,140000
152941.22,129900
104374.59,115000
89158.875,102776
106585.375,95000
202434.45,240000
286486.25,319000
291699.28,320000
99962.14,109900
137969.12,135000
244497.28,275000
120752.6,130500
199771.44,187500
192382.72,202500
198979.78,192000
287276.8,258000
142083.53,123000
87411.945,103600
144470.42,141000
200906.58,189000
291368.22,270000
172560.69,180000
162647.92,152000
305606.25,255500
115526.59,125000
148155.73,90000
168227.89,179500
123929.6,100000
105058.6,84000
98909.05,100000
122383.836,133900
207386.3,178000
200853.17,195000
73093.195,91000
130551.38,127000
231609.5,269790
189631.64,176500
303864.16,228000
391845.66,287000
220311.72,248000
322668.8,336000
330123.22,348000
148189.95,144152
150824.11,152000
90910.36,80000
80803.414,80000
132508.64,135960
237096.47,274725
122967.48,135000
142148.4,128000
129813.695,118500
122930.13,119500
231668.89,311500
172711.11,165400
94461.71,94500
165563.67,173000
129467.83,133500
121263.53,144000
131910.38,135000
129376.805,131000
235553.81,271000
151011.22,158000
156721.56,151000
266780.7,239000
118592.664,102000
204321.77,244600
152279.86,143000
301913.38,345000
192627.22,164990
121185.766,125500
233367.77,277000
227481.81,250000
170980.47,187500
62151.438,67000
155795.72,157000
139337.86,129000
229206.1,280000
134621.7,136000
167623.44,136500
129273.74,110000
62247.22,86000
134812.48,152000
151368.45,147000
291760.56,249700
222768.42,215000
115081.8,109500
179925.56,189000
116496.24,147000
196021.33,207500
198008.34,217000
159534.05,141500
130835.82,153000
111795.766,123500
164836.73,168500
142166.97,156000
101377.05,91500
201263.4,194500
224385.23,193000
352457.12,350000
408015.22,402861
265457.4,230500
103900.12,108480
226552.52,233000
151831.27,176000
274995.62,277000
111543.57,144000
216880.17,221500
134961.5,133000
193241.05,190000
171792.39,174000
125621.7,140000
190797.0,231500
242275.92,755000
116552.266,125500
164307.31,179900
430467.88,410000
148454.6,153575
92878.08,86000
84056.836,80500
118137.766,116500
158051.39,155000
268402.22,271900
114620.95,126175
167522.86,172785
135101.86,101800
99985.75,91000
41214.914,35311
196796.72,187000
138632.5,151500
120719.67,147000
204912.81,180500
290423.53,340000
187092.45,192500
106097.875,91300
128197.875,115000
107318.85,118000
143531.36,163500
220880.44,227000
145468.38,127500
145806.39,136500
104730.99,120000
231496.23,235000
183220.94,176485
130414.125,105500
177572.98,178000
289258.47,147000
137529.8,158000
252499.3,262500
169377.14,197000
126021.91,107500
314193.38,340000
83054.83,83500
113768.15,160000
133569.4,116900
268292.97,345000
210749.14,246578
82260.15,120000
159757.17,135000
103943.195,90000
215210.67,215200
148318.61,157000
311673.3,325300
85815.2,81000
324397.47,335000
142193.34,147000
170759.06,235000
189855.42,206000
85995.48,61000
182836.83,175500
143146.25,161750
218347.27,224000
216860.56,179900
117519.13,100000
125711.766,132000
168985.64,194201
226385.66,224900
301682.2,402000
130990.51,122900
135888.5,148500
258105.8,261500
100247.75,92900
221638.89,192000
144774.83,135000
145582.08,140000
115750.0,60000
163192.23,162500
176502.03,175000
61205.492,60000
221213.33,311872
145281.14,160000
133093.67,131500
145403.52,128900
173998.17,179400
102728.82,92000
218073.78,197000
186113.11,198500
309067.0,328900
130665.57,179000
281088.53,228500
112092.05,87000
134330.72,108000
138534.17,200000
168403.61,171500
113670.37,129500
112558.09,156500
165945.2,155000
170770.58,178900
253866.89,217000
111097.01,111000
191480.33,179200
189763.34,185000
346635.44,265000
84559.36,55000
168915.83,175000
154674.45,155000
167089.5,139000
208371.25,185000
175728.08,154300
203395.84,216000
94842.66,85000
185323.64,193000
141505.11,138887
333311.88,412500
252924.17,335000
165610.77,164000
123411.62,130250
155026.62,145000
168895.14,145000
159000.75,143000
205476.19,194000
144477.12,130000
174707.84,181000
120196.2,62383
430331.2,424870
154568.5,179900
188728.55,202665
217045.11,239000
143881.03,159500
152304.02,153500
263751.88,745000
154769.23,143500
195241.34,189000
268552.47,214000
203866.86,206900
153032.66,152000
227288.89,219500
118217.06,82000
290023.72,302000
128119.97,125000
162716.52,153500
163833.66,165000
271751.3,242000
332871.84,306000
235860.28,214000
114020.16,147000
99396.484,113000
123634.05,124500
242693.0,305900
129519.07,128000
206375.73,171000
157864.95,135000
