Preds,Values
128948.805,101800
261717.66,278000
168176.47,110000
123705.94,129000
235337.83,215000
267068.84,284000
141571.47,134000
154120.64,129500
120719.195,127000
276043.03,318000
128990.43,144000
153132.34,155000
294172.03,303477
308162.97,318061
143077.36,107000
244576.9,219210
120744.71,139000
216911.58,277000
229101.03,210000
105160.914,98000
191293.36,185500
87457.305,109500
286151.06,320000
288565.12,171000
158695.14,168500
95767.31,85000
198133.05,186500
409847.34,320000
105462.49,113000
224589.47,237500
144911.02,159950
136870.34,149350
343572.34,276000
139633.33,137000
217399.23,202500
150622.67,140000
102747.9,84500
165009.55,167900
139348.31,130000
149512.47,207500
226610.88,260000
209186.94,191000
124052.37,134900
173758.08,145000
101579.99,83000
174128.98,175000
141598.89,149900
133324.33,112000
414609.94,402861
125046.836,142125
362421.4,325000
109697.38,122900
239106.3,275000
96407.89,92900
119837.66,120500
177927.42,153500
139590.64,130000
166931.88,179200
163397.67,160200
168425.38,197500
298621.38,248000
128528.836,145000
162402.17,112000
253000.64,239500
139660.92,148000
135679.45,142500
131773.95,138000
113545.98,109000
222809.6,187500
176247.55,185000
173903.61,165600
137564.84,135000
137105.1,138000
123567.73,125500
222513.94,236000
252738.53,245000
236569.34,230000
114279.42,112500
120933.055,125000
106850.945,129900
111602.55,119000
205413.89,213000
132817.34,127000
206812.72,207500
121378.81,108000
120800.78,128000
194386.25,191000
124460.14,94750
127215.46,118000
175989.48,184000
148054.5,173733
272815.7,392500
276684.16,318000
192357.73,130500
194785.64,207000
159029.31,170000
313171.78,755000
406696.75,325000
100260.76,93000
215653.05,200000
356813.97,394617
148048.86,177500
140835.33,97500
307598.3,302000
104164.62,115000
122411.195,119000
90452.375,89500
126437.74,129500
305228.8,265000
236557.28,122000
115454.7,124000
163671.88,135000
112304.17,105900
119609.5,102000
173407.83,188500
316126.5,361919
254688.44,237000
161744.27,179900
197594.2,202500
434485.06,415298
72099.33,58500
153436.28,143000
224013.36,282922
149145.36,152000
208244.64,190000
230553.12,238000
189192.9,176000
123289.734,125000
201699.86,208500
178303.81,179400
254400.77,240000
143371.19,154000
184067.39,194000
142628.56,140000
384631.16,360000
194158.0,187750
138053.73,167500
443176.06,465000
304373.66,320000
120535.945,119500
155265.62,149500
118579.79,109008
129019.016,138500
164871.95,118964
130398.2,123500
193381.03,184100
239066.86,200500
167817.47,112000
194115.4,174000
223564.89,240000
98089.414,83500
339590.2,271900
122684.09,128500
129918.64,129900
275665.44,252000
165982.84,171000
186600.44,217500
161396.97,142500
185355.88,186000
207562.61,187500
98353.195,87500
188453.5,217000
197104.2,189000
138913.89,155000
91207.37,86000
227255.69,214900
176396.31,168000
145093.02,149300
159405.17,166000
140329.97,155000
259241.16,275000
293569.25,372402
129731.26,135000
196985.88,183500
52474.11,52500
136564.69,150000
185089.23,200141
248967.23,262280
392340.22,253293
117379.234,120500
162174.0,143000
125933.62,135000
168173.39,184000
175165.16,179540
151531.1,157900
246539.86,311872
179291.75,180500
182259.45,185000
146305.52,149000
146231.92,145000
450071.4,426000
249033.03,236000
151940.94,148500
179095.94,158000
157937.4,159000
117363.28,110000
323390.28,310000
121691.32,84900
284224.5,374000
107676.26,100000
141016.22,142000
171900.33,134432
197497.28,215000
64077.703,81000
87818.9,52000
122970.5,141000
79255.27,68400
147543.28,143000
140014.28,104000
298679.2,377500
182424.58,159000
172714.6,176000
157038.58,225000
318771.84,325624
83801.555,86000
142280.84,165000
207395.6,203000
304494.94,290000
271755.47,248900
101725.695,72500
376423.44,538000
206338.47,235000
235278.16,215000
202801.6,196000
357315.03,280000
116502.23,109500
177164.58,194201
145770.08,160000
235063.55,265900
239712.39,225000
97521.734,85400
133471.17,127000
206274.5,210000
146093.56,143000
123667.086,120000
238899.39,239686
80555.81,84500
170859.89,145000
181938.75,173000
280425.88,299800
200214.92,176000
85499.055,135000
206505.0,187000
129162.586,130000
117147.55,110000
151265.52,151500
184162.36,186700
107054.39,119000
234798.61,257500
124776.67,136000
516961.88,386250
180811.34,177000
107930.47,110000
143399.12,141000
158367.14,179900
238646.77,214000
444538.25,446261
227698.5,222500
142554.73,132250
186873.16,185000
348768.78,350000
124701.9,129500
222086.4,392000
103918.11,106000
159726.42,143500
135518.89,150500
198987.11,256000
143768.92,148000
135820.44,108959
87701.234,91000
57617.766,35311
170697.06,149000
185496.33,180000
86417.47,85000
120806.875,129000
198612.02,190000
248572.83,236500
214551.05,275000
273461.88,197000
243891.11,272000
187782.23,179900
173527.61,193000
154778.17,164500
111958.22,119900
239871.34,212000
77071.234,80000
168106.11,178900
211443.22,219500
158144.11,163000
99560.766,115000
209154.6,205950
141603.81,148000
137344.84,120000
192699.25,205000
250072.44,250000
170118.06,165150
122949.65,129500
142867.16,154500
137657.08,139000
213429.0,207500
289323.62,359100
123705.875,108000
142213.31,144500
203774.83,172500
125533.62,139000
141137.27,144500
95008.86,99900
279139.72,277500
143174.27,162900
182095.6,206900
210368.06,215000
135272.67,136500
93936.38,112000
90346.58,78000
239424.02,262500
94259.23,76500
179606.83,181000
246316.77,159500
184067.39,206000
228817.78,194500
117584.414,132000
200379.94,224900
214307.92,198900
95465.164,86000
276217.5,266000
111719.4,106250
161085.66,162000
175108.53,197500
177973.06,181900
212443.08,237000
449886.66,385000
398502.06,377426
127803.875,134500
164323.84,180000
272603.97,335000
148915.39,124000
109878.62,116500
148598.17,157000
170008.44,180000
203024.3,246578
154033.95,142953
120796.75,124000
226858.86,244000
127197.79,109900
156811.97,156932
124461.14,124500
110465.66,108480
200512.6,197000
135578.11,129000
387445.06,395000
129769.81,140000
172916.16,177000
199371.62,196500
119113.53,126175
206931.45,174000
122283.695,125500
154232.06,113000
178857.34,152000
193707.05,204000
129933.555,128500
253951.95,255000
187966.19,200000
155882.11,135000
300621.62,367294
316732.3,285000
172997.6,175000
173677.06,174000
268119.16,293077
179544.38,176485
158474.89,135000
256372.47,284000
187293.9,200100
295264.8,309000
227332.7,234000
152137.06,120000
185258.53,174500
111618.664,107900
164671.86,149500
213953.62,201000
110737.42,115000
233073.95,215000
183092.42,192000
310178.53,430000
125107.13,125500
153309.55,158000
146640.36,175000
127843.92,124500
188756.64,213490
91127.96,76000
158159.53,155000
82449.08,85000
269712.97,287000
126648.88,119500
101343.93,110000
121267.21,87000
118052.6,125000
101672.266,101000
117691.58,117000
127267.305,128500
