Preds,Values
145540.0,161750
205639.25,192500
58547.35,60000
113126.61,119500
147479.52,140000
208678.4,213500
83069.53,80000
134039.88,139000
118586.54,117500
110549.85,123500
212455.48,204000
152894.66,149500
133550.1,140000
148784.67,150750
111995.195,139000
195625.75,206900
99819.25,76500
229327.2,230000
215500.33,214000
92827.836,110000
191071.14,165400
162137.42,151000
172357.52,163500
132730.45,113000
214434.67,221000
151475.55,155000
172243.83,180000
146621.9,134000
166023.39,172500
142404.7,110000
431377.94,415298
99948.375,85000
195937.02,208900
209615.69,279500
237909.94,248000
174695.98,178900
116045.32,107500
554425.25,625000
210930.66,220000
138414.14,143000
111529.19,117000
184349.89,180000
105648.47,100000
123358.98,109900
124838.42,147000
122043.57,129000
228677.27,228950
147223.42,165500
119433.7,128000
161507.12,133000
225637.94,222500
129919.64,153575
152609.39,126000
130499.695,128200
303658.06,285000
367048.3,325000
145745.34,147000
103214.92,160000
154193.03,136500
127019.586,132500
146484.08,148500
117122.43,103600
94010.37,80000
140366.02,144000
134527.73,112000
125249.125,124000
173584.6,173500
140021.53,150000
189494.94,181000
67712.15,37900
118219.2,124500
363516.0,372500
234196.2,200000
119919.71,90000
141727.72,127000
238708.8,222500
175187.45,163990
186987.88,190000
171268.47,160000
187813.72,200141
156466.58,172000
238613.39,239500
129612.516,137000
183570.38,193000
157598.17,157000
302659.22,319000
230752.39,262280
120188.445,128000
166840.36,180500
162359.5,155000
126654.22,136500
320829.88,361919
267198.78,277500
224955.1,213000
195453.16,195000
151048.84,157000
186882.1,180000
71866.45,91000
451839.34,555000
175513.11,196000
166712.19,170000
228544.11,190000
236432.3,222000
143565.9,159500
163689.95,140000
273114.66,250000
140585.61,104900
138902.58,153000
165079.44,142953
174846.38,170000
87375.445,107000
203738.83,174500
208469.48,195000
394286.53,424870
146026.81,155900
348071.97,326000
117010.28,122000
185590.69,194000
150887.53,162000
156804.62,143000
127711.016,128500
127564.31,131000
155685.22,121500
225086.8,168000
151515.53,148800
192569.3,192000
105974.81,125500
150442.14,117000
308913.53,228000
180378.55,218000
194996.5,183000
146294.5,148000
132862.88,139000
143695.8,145000
168416.28,185000
146446.23,153900
100388.03,106000
400861.38,385000
129510.62,147000
154278.17,154000
99117.07,79000
227171.11,219500
197542.16,224000
134224.77,136500
119575.35,166000
438690.34,501837
274067.22,244400
239283.78,230000
197909.23,180000
181950.1,239000
153479.27,97500
229557.77,224900
145811.58,131500
182237.8,149000
325686.4,276000
284070.44,280000
80017.4,75500
119734.73,115000
153212.08,155000
118748.875,135900
322028.6,394617
195981.02,215000
159681.77,180500
245664.64,239000
180634.6,173000
148859.14,140000
256484.28,225000
91050.45,100000
202491.8,200000
141017.17,158000
169778.86,175000
330473.12,281213
146535.22,155000
231405.94,239000
332882.44,285000
105875.086,113000
134404.84,99500
265518.62,275000
246883.52,307000
181165.55,193000
151372.72,142000
53873.855,67000
168330.95,139000
260910.0,280000
156716.23,165000
143862.69,140000
238720.4,270000
237618.34,274300
140182.39,148000
127517.82,119200
142516.3,122000
274357.94,290000
181437.14,112000
159656.2,110000
180208.05,172400
130927.55,124500
124199.234,139000
128344.625,130250
159851.28,145000
135140.17,161500
143510.14,125000
202885.95,187100
116415.13,116000
243343.98,264561
169995.53,133000
152763.02,139900
129847.36,144000
154519.27,139000
153765.97,140000
248646.72,234000
268570.38,266000
179892.58,194700
213436.39,254000
142534.97,137500
195900.22,161000
143744.33,155000
113861.23,147000
215847.81,241500
172298.92,135000
153136.7,145000
207050.97,190000
194528.56,202665
192937.19,207000
146276.4,175000
118751.41,126000
119725.2,102000
128701.83,132000
455606.9,380000
228555.97,215000
167479.84,168000
89454.734,109500
108927.21,93000
123957.04,133700
144644.52,139000
131911.78,60000
175808.58,160000
210128.3,224900
234405.16,221000
202451.2,181000
203655.64,205000
98920.266,118000
194357.64,184000
146525.97,160000
209844.25,175900
174964.67,179540
117318.24,129000
267688.06,251000
117378.67,130000
65345.266,34900
130677.48,127000
286016.4,205950
128029.12,120000
146564.67,157000
289521.84,375000
152028.2,137900
149222.78,144000
123447.78,128000
137047.94,139400
290345.6,318061
171153.86,112000
125812.664,98600
296961.12,340000
110487.04,97000
131202.84,134000
252150.38,255900
119889.25,140000
132157.6,110000
129566.55,134800
193262.61,165000
128011.164,120000
144673.84,153000
247699.12,228000
210816.28,194500
154956.94,145000
131056.72,147000
121270.72,125500
199832.31,174000
164357.7,179200
205983.45,158000
244982.34,232000
166487.97,143900
111652.37,88000
161189.69,149500
163038.73,165500
171936.31,178000
289715.66,235000
279794.84,271900
158968.03,129500
109560.76,79900
205831.56,213500
165974.77,168500
187799.88,193500
