Preds,Values
90112.055,78000
101699.97,88000
107698.65,84900
549075.25,160000
132156.28,145000
138790.7,160000
103117.41,113000
143094.19,157000
89661.016,109500
225143.34,260000
131897.48,176000
150424.89,163000
312372.44,403000
170019.48,174500
161300.83,168500
102189.93,64500
84111.336,76000
115314.47,90000
174704.6,188000
103592.65,126000
161717.62,171000
88437.11,100000
184359.36,201800
136721.05,153337
171500.14,190000
122253.336,130250
114428.6,100000
81046.086,67000
147802.7,164500
138884.14,140000
128211.17,144000
250609.28,295493
166559.95,190000
216264.3,205000
191817.97,219500
118514.01,129000
156663.11,90000
162501.95,154000
227915.08,202500
148825.38,151000
131225.67,137000
87387.91,98000
294756.5,317000
145897.22,160000
141005.16,153500
94085.59,84000
150458.36,163000
271956.16,337000
126145.31,153900
184629.19,185900
144415.52,143000
171959.11,184900
232254.03,243000
103285.766,110000
156634.92,176000
129228.31,136000
170192.77,188500
163183.06,169990
158729.89,168000
314786.56,350000
212716.73,222000
122297.18,127000
237344.97,227000
159089.61,180500
440747.56,380000
164327.47,165000
322470.94,235000
200509.56,227875
180903.06,189000
152235.05,177500
345970.72,372500
360343.22,402861
380431.34,451950
241659.94,262500
206196.62,220000
123728.8,102000
192861.88,213500
205565.44,136000
236885.75,232600
182117.06,193879
143291.33,124000
272767.44,248000
141868.94,151000
102328.04,118500
156570.83,178000
162046.78,154000
105346.4,100000
101842.51,100000
148499.58,118964
156148.89,189000
146816.83,139400
104968.82,112000
178535.0,179000
130803.914,131000
98658.69,108000
178084.56,174000
132801.88,153000
118283.05,108000
99877.53,106500
137355.61,127500
414339.5,410000
332965.78,350000
140107.25,145250
183031.92,186500
107057.04,120000
226119.81,215000
117158.375,122900
193325.67,183500
136487.23,84500
122139.09,124000
123499.02,128900
131542.3,135000
166684.34,178900
115104.4,135750
245808.88,242000
260009.42,262280
148272.64,157900
117171.2,93500
151118.11,173733
212765.81,261500
86850.97,75000
121889.96,120000
152660.67,155000
160819.0,181000
105643.336,119000
114085.305,144000
134869.45,115000
133735.38,149900
253580.9,255000
122470.12,137000
227679.12,171000
207037.61,240000
204492.08,184100
295467.38,370878
151475.36,140000
135161.84,141000
109311.586,93000
152095.61,137900
126508.27,147000
188874.02,216000
162441.23,176000
97831.1,93000
107301.72,105000
205478.06,210000
266045.12,242000
130250.555,150000
305269.88,310000
85884.05,83500
119956.03,123000
296107.8,283463
89042.55,86000
218191.55,280000
151981.23,176000
145858.39,190000
139314.28,167500
132120.94,135000
105716.164,110000
158801.27,146000
120723.14,147000
260911.33,159500
221761.36,311872
88621.984,85000
99185.24,141000
124699.88,141000
139435.95,146800
130413.06,122000
141963.25,137500
136664.77,125000
95873.49,83000
307806.4,336000
263487.9,252000
288513.22,340000
111515.18,109500
127312.47,113000
203511.81,169000
139752.3,154000
131873.27,137500
116178.96,142125
145972.31,149700
189328.12,190000
169841.17,175500
205234.7,178000
105794.07,127000
173409.03,180500
174947.86,206900
185469.97,184000
389789.12,285000
71012.445,79900
355984.78,320000
205241.34,194500
49609.504,79000
122087.57,160000
160165.27,184000
89839.21,96500
236081.88,240000
97745.21,94500
129551.086,158000
134790.19,107500
294775.22,367294
236475.53,222000
100316.87,98000
118892.445,135000
227608.66,222500
257374.48,383970
135502.48,139000
283663.25,290000
273165.22,197000
258389.39,249700
119825.3,133000
250680.22,290000
250306.05,307000
163044.28,130000
279055.16,244400
162308.61,187500
252191.53,235000
224173.14,129000
138561.52,149000
170643.33,256000
171305.28,190000
131251.25,140000
283399.4,257000
117229.91,130500
125072.516,147000
88600.586,80000
289694.66,325000
139340.69,155000
118977.64,136500
133525.89,155000
106626.68,105900
136071.47,149350
155363.02,145000
431774.22,466500
150831.3,165000
149480.83,158000
147067.36,118858
96600.305,150000
189491.39,172500
154615.55,143900
158799.17,179400
135802.44,167500
245139.2,201000
277405.34,260000
179220.02,161000
140347.23,149000
93097.74,91500
131897.48,130000
148306.62,133000
149973.23,139000
118524.6,118500
92029.27,107000
109810.93,116500
97121.6,115000
205113.44,212900
128478.71,129000
191929.75,181000
193847.22,191000
363079.16,446261
126151.89,132500
194908.3,190000
67929.95,86000
123454.875,134500
169230.31,189000
154798.88,160200
244104.17,265979
118927.18,120000
165576.16,127500
163113.2,181500
87727.56,108500
320677.56,301500
265651.0,250000
123027.055,133500
332293.22,369900
204207.25,220000
123113.52,135960
133112.02,161750
125261.13,132500
105759.47,91300
206446.05,220000
593958.1,184750
207623.27,279500
115136.086,125500
111526.5,132000
115826.39,154900
185602.4,189000
118150.484,134900
99874.13,89000
288066.44,290000
160577.17,149000
136420.66,134450
180199.39,207500
134096.7,138000
127929.45,130000
