Preds,Values
136756.8,128000
289901.44,392500
336874.1,315000
107812.86,130000
142454.7,131400
166808.5,165000
178584.67,180000
230812.62,216837
217486.83,243000
240135.97,242000
210763.95,200000
125279.33,131500
268415.06,375000
102760.33,100000
172911.56,189000
112170.17,108000
165440.19,171900
193638.36,210000
267943.28,258000
167583.98,176000
248956.45,201000
135824.78,129000
214655.73,182000
144362.8,107500
223953.2,214000
121235.37,107500
258699.14,282922
144775.42,135000
129025.914,166000
231195.2,190000
109988.836,79000
161992.19,164500
128011.55,119500
286502.75,295000
154598.17,157000
82822.89,82000
137446.06,138500
144528.36,160000
302482.44,340000
94424.99,107000
125261.734,112000
328242.1,325624
219021.31,212000
210153.7,217000
172934.69,196500
191057.56,201800
220696.64,213000
192973.19,224900
252928.23,229000
175733.44,200000
184244.25,181000
131996.28,150000
329984.72,310000
91662.67,79900
190832.34,181500
155102.88,140000
176547.42,207500
240596.94,239000
121266.51,123600
126424.59,104000
137414.45,155000
270330.25,239000
391518.28,402000
167509.64,173500
166757.31,171000
164995.61,157000
102198.13,119000
435053.62,381000
187376.64,188500
185131.58,207000
149441.86,141000
131898.94,129000
126453.35,135000
143051.38,154000
203347.84,187500
155590.12,164700
216261.38,194500
270765.5,255000
307396.0,290000
193012.06,208300
222083.83,244000
120467.39,110000
206426.36,169000
183020.28,180000
127449.58,105500
169513.61,176000
304547.53,303477
128137.375,106000
129387.47,108000
103827.99,72500
148297.03,134000
142225.78,150750
65829.984,112000
68977.234,108500
214066.27,239000
93810.72,100000
121706.32,107500
183305.88,200500
151620.2,139400
131137.88,161000
148912.52,165500
149329.33,172500
155727.98,163000
291755.7,745000
139827.7,139000
187514.1,196000
130844.266,124500
186252.2,181000
145288.53,136905
250094.56,227875
170517.53,176500
346739.28,336000
112293.24,87000
75167.22,80000
185842.06,193000
267687.44,235000
78247.55,60000
167909.22,181000
237466.83,241500
390335.03,465000
117650.164,114500
138013.62,127000
323131.6,305900
70683.09,84000
189736.92,195000
220763.8,275000
227758.2,275000
235917.61,263000
125158.91,134900
123643.22,142125
100326.18,141000
147045.45,143000
443189.3,556581
176637.72,135000
128890.52,112000
168751.9,185000
216273.89,250000
182647.22,190000
134321.92,133000
94445.02,98000
131542.61,155000
167643.97,160000
235295.98,233170
283993.38,281000
108116.84,111000
142485.81,156500
92889.17,105000
182628.28,183200
349932.6,305000
169512.73,171750
235870.22,257500
141310.12,139950
141542.1,135000
152174.8,153500
299569.34,374000
134167.84,149000
174830.12,168000
259772.61,315000
123489.97,135000
86654.14,110000
116718.45,129000
149927.28,153000
384232.1,395192
141476.78,132000
142265.33,148500
246019.47,252678
144883.58,135000
336113.72,274900
196027.98,193879
126344.72,145000
142848.69,156000
131843.23,119500
115853.81,145000
165561.67,189950
228421.36,192000
180476.0,187500
268930.28,242000
468213.03,582933
214060.62,220000
213609.48,235000
151383.3,122000
180145.88,230000
75176.3,68500
165125.52,223500
125071.49,90000
131544.69,105000
133779.27,137500
162060.19,155000
372975.72,423000
161494.67,162900
248675.92,263435
221419.8,202500
92164.02,103200
83133.1,88000
297030.53,385000
113499.805,117000
164174.95,178000
174640.53,201000
99801.086,119000
141730.52,188000
155312.0,137500
107498.914,82000
85386.82,86000
226947.64,201000
145726.23,170000
144796.0,140000
245197.02,222500
210362.14,183500
143262.92,153500
166386.12,145250
113345.72,122500
183223.6,176432
265930.4,251000
75171.81,34900
212130.23,184000
175343.52,174000
228863.92,213250
98490.3,40000
84351.59,110500
138264.38,144000
194339.17,205000
254072.94,227000
133726.27,145000
97151.01,87500
132827.64,115000
178964.11,188000
130311.164,137000
132704.95,128500
99978.88,109900
336187.0,285000
251996.02,232000
146155.56,142500
121470.586,100000
168843.12,180500
136404.12,148000
187696.77,191000
133255.61,147000
163117.55,149900
78371.695,86000
113874.08,110000
173348.23,173000
106573.08,91500
128247.93,155000
188644.11,213000
180177.2,173000
218471.39,230000
143885.16,135000
95103.914,88000
