Preds,Values
109968.58,101800
227787.45,278000
143926.34,110000
100009.15,129000
207698.56,215000
225630.05,284000
129194.92,134000
144407.34,129500
105789.43,127000
228884.22,318000
110831.98,144000
124288.875,155000
246191.38,303477
258266.56,318061
132375.55,107000
214818.78,219210
102953.84,139000
209471.72,277000
183240.6,210000
116554.75,98000
166588.97,185500
80428.19,109500
237384.8,320000
230792.23,171000
140549.64,168500
90563.04,85000
165764.72,186500
305899.6,320000
87844.75,113000
176866.39,237500
131118.11,159950
125084.266,149350
297610.34,276000
116572.27,137000
193174.78,202500
128590.41,140000
71274.76,84500
145698.67,167900
106088.875,130000
150822.84,207500
211849.2,260000
170863.23,191000
106700.13,134900
153781.69,145000
87475.72,83000
144673.36,175000
125415.24,149900
105802.805,112000
338799.72,402861
109439.38,142125
278541.66,325000
101514.69,122900
216430.53,275000
91116.64,92900
103146.234,120500
151355.7,153500
113763.56,130000
155121.17,179200
147593.53,160200
143060.66,197500
255244.56,248000
117783.54,145000
144623.48,112000
235732.38,239500
116641.21,148000
122086.87,142500
111739.52,138000
100292.305,109000
187212.95,187500
149633.69,185000
153508.75,165600
109906.54,135000
121199.586,138000
108716.55,125500
194762.47,236000
214208.31,245000
185623.73,230000
106250.266,112500
103506.65,125000
98793.1,129900
98706.086,119000
180589.16,213000
121217.97,127000
187963.33,207500
107313.24,108000
114026.29,128000
168981.8,191000
103052.336,94750
90184.81,118000
152363.97,184000
122425.78,173733
224935.45,392500
230383.84,318000
160846.62,130500
169555.17,207000
139778.02,170000
205641.56,755000
317261.28,325000
94101.35,93000
189181.92,200000
277348.53,394617
123718.086,177500
115174.42,97500
235290.2,302000
90551.5,115000
107626.78,119000
85360.18,89500
109932.82,129500
239298.25,265000
225532.62,122000
112873.13,124000
137212.38,135000
94411.58,105900
105831.08,102000
151632.17,188500
279714.5,361919
234017.88,237000
132536.11,179900
169555.17,202500
347132.4,415298
70878.555,58500
137542.7,143000
191355.83,282922
130661.3,152000
182188.03,190000
199196.36,238000
161002.31,176000
112962.48,125000
173066.22,208500
130351.56,179400
235155.23,240000
127404.32,154000
155006.03,194000
126159.87,140000
339901.7,360000
168321.48,187750
123018.6,167500
338684.4,465000
264090.75,320000
102286.95,119500
138352.44,149500
105135.72,109008
115214.62,138500
124776.234,118964
97838.414,123500
164272.06,184100
147044.78,200500
150925.0,112000
170603.0,174000
189519.28,240000
78676.49,83500
276900.94,271900
116293.41,128500
114485.914,129900
247280.64,252000
142896.62,171000
147215.47,217500
146464.22,142500
153753.17,186000
195005.08,187500
82765.85,87500
160969.36,217000
166994.97,189000
124651.125,155000
79980.78,86000
192255.23,214900
155610.8,168000
121943.234,149300
138772.66,166000
122492.266,155000
219982.73,275000
228884.22,372402
107839.83,135000
179945.77,183500
59200.45,52500
121022.99,150000
161064.34,200141
221698.28,262280
331124.97,253293
93026.836,120500
128688.81,143000
104715.29,135000
142613.62,184000
151632.17,179540
125124.41,157900
216502.17,311872
158299.83,180500
154951.97,185000
122392.98,149000
124254.695,145000
382988.72,426000
203080.8,236000
133512.23,148500
151474.05,158000
142707.92,159000
100922.54,110000
279026.6,310000
98071.01,84900
252618.67,374000
89871.73,100000
129484.1,142000
153436.83,134432
172501.2,215000
68514.86,81000
70761.86,52000
101685.414,141000
72542.76,68400
128225.09,143000
124499.68,104000
245985.61,377500
155351.77,159000
149437.45,176000
125965.51,225000
274742.7,325624
72802.99,86000
128120.9,165000
183485.8,203000
279524.75,290000
225630.05,248900
87147.984,72500
308698.62,538000
182385.84,235000
198567.61,215000
166000.98,196000
276602.12,280000
102918.74,109500
154263.84,194201
131779.81,160000
207413.22,265900
189690.05,225000
85848.07,85400
109773.9,127000
167818.47,210000
122584.43,143000
107303.69,120000
205179.88,239686
68891.05,84500
150255.94,145000
155793.66,173000
237224.56,299800
184342.06,176000
78788.35,135000
150038.55,187000
103261.664,130000
106832.45,110000
120437.6,151500
158340.19,186700
91876.516,119000
185623.73,257500
114024.08,136000
416611.4,386250
151150.58,177000
94015.59,110000
127167.7,141000
142926.98,179900
200778.2,214000
372927.94,446261
198462.73,222500
116496.305,132250
151884.05,185000
345176.16,350000
109906.99,129500
194339.7,392000
92376.414,106000
149138.94,143500
120644.12,150500
154161.92,256000
123446.836,148000
115373.586,108959
78822.805,91000
55901.55,35311
141866.95,149000
166203.08,180000
81660.85,85000
110190.38,129000
179014.44,190000
222105.34,236500
187541.67,275000
219520.3,197000
213557.88,272000
165110.98,179900
148538.73,193000
125759.03,164500
99316.34,119900
212984.9,212000
71017.61,80000
151336.66,178900
179494.92,219500
131811.67,163000
87198.195,115000
177317.75,205950
125550.22,148000
105340.7,120000
163820.06,205000
231251.55,250000
153029.1,165150
103901.62,129500
119267.62,154500
119067.414,139000
178108.52,207500
253575.16,359100
114999.02,108000
122165.23,144500
175548.33,172500
111950.18,139000
119973.71,144500
79206.83,99900
236295.17,277500
124403.516,162900
163136.3,206900
195440.2,215000
103550.93,136500
88066.945,112000
85715.734,78000
211048.42,262500
73741.94,76500
155767.45,181000
205926.62,159500
155006.03,206000
193707.84,194500
104956.41,132000
173180.86,224900
164697.58,198900
79007.31,86000
245207.6,266000
97216.414,106250
141567.94,162000
149021.89,197500
152453.17,181900
180362.77,237000
344907.2,385000
316053.9,377426
103915.375,134500
148594.44,180000
217467.47,335000
133514.48,124000
90246.125,116500
131637.36,157000
135425.36,180000
178197.61,246578
126939.06,142953
114997.07,124000
190830.36,244000
110581.17,109900
142735.5,156932
109294.65,124500
95582.17,108480
170017.66,197000
120554.734,129000
328518.25,395000
110620.586,140000
145925.36,177000
177678.45,196500
91020.984,126175
170807.86,174000
104288.24,125500
119527.125,113000
153612.08,152000
165105.28,204000
112257.414,128500
235573.97,255000
160938.86,200000
129394.07,135000
266128.72,367294
266982.56,285000
155287.08,175000
155103.77,174000
228944.36,293077
166330.83,176485
124545.15,135000
211437.31,284000
140106.97,200100
248939.22,309000
189437.72,234000
124454.78,120000
149892.47,174500
96973.83,107900
145664.0,149500
184127.64,201000
111539.914,115000
199056.52,215000
184927.78,192000
241008.0,430000
98450.57,125500
149726.92,158000
126189.0,175000
121133.234,124500
159455.69,213490
93686.79,76000
142727.2,155000
87059.805,85000
230892.19,287000
110453.08,119500
96876.31,110000
97306.73,87000
109889.33,125000
87697.016,101000
97097.86,117000
115125.6,128500
131735.1,153337
118426.305,146500
113855.22,127000
112819.35,160000
288059.47,345000
119056.016,143750
180872.12,184000
213528.38,287090
157512.06,201000
242428.11,294000
106150.58,108000
237047.34,239000
375812.62,582933
99439.6,124000
113221.39,105500
56317.168,61000
123560.26,144000
99774.63,110000
121386.375,145000
93373.96,55993
87262.39,87000
127906.5,145000
211403.33,311500
108279.45,153575
124122.75,189950
130523.01,157000
92253.8,82000
208487.03,221000
99081.22,64500
128270.17,147000
163979.27,234000
158574.12,197000
145105.92,207500
80090.69,108500
183704.17,227000
161360.05,215000
108443.73,119500
154695.1,185000
149340.1,140000
242309.55,383970
120448.04,153900
204150.86,312500
112751.234,145000
157560.8,188000
122756.28,137500
126745.38,150750
130652.59,144000
107638.93,122000
248702.06,278000
146038.33,173000
130266.86,84500
99597.25,60000
113576.52,147000
125982.71,148000
196549.66,221500
107994.31,140000
137559.17,110000
133407.02,157500
118898.12,135000
122165.23,144000
154100.95,183200
88722.89,125500
164073.47,206300
77012.44,75000
171722.12,181000
112493.836,123000
127012.64,160000
70024.59,60000
210850.72,242000
171269.02,226000
117259.72,135000
135793.38,172000
108659.03,134900
146221.34,153900
151603.55,176500
234065.98,324000
104950.625,124500
116726.4,126000
171554.17,190000
194383.42,252678
72300.125,68500
242862.03,230500
193298.56,272000
150376.92,259500
114421.25,130000
82693.42,84000
206605.52,260000
130957.445,139600
235822.36,745000
100065.984,95000
135050.86,150000
153563.4,208300
108105.54,158000
115783.39,139000
311878.66,315000
191260.84,205000
301550.2,403000
109418.15,133000
149952.67,241500
172999.17,180500
141951.56,210000
143972.36,180000
154488.22,203000
242207.92,255900
110848.516,133000
118660.016,149900
322684.75,305900
118953.43,142000
100907.43,128000
187893.38,226700
103941.34,120500
122326.13,139950
100277.22,108000
125987.6,155000
85712.54,91000
117088.17,124500
109755.414,130500
153738.55,175000
102771.2,118500
127859.3,188700
124523.63,115000
77235.17,110500
196764.7,180000
207170.34,230000
184033.7,220000
129707.18,178400
102641.79,147000
112724.234,133500
95232.37,110000
107436.41,107500
92200.83,97000
172801.08,183000
105191.85,135750
166546.48,169000
185561.58,205000
183672.44,197900
139578.97,160000
113787.08,135000
256744.66,310000
180364.27,167500
285935.6,313000
120883.484,152000
146445.55,122000
114236.516,145900
372738.2,333168
94472.195,139000
121076.875,118500
196743.22,213500
122010.414,113000
165887.39,179000
221295.14,250000
95100.055,118500
225363.1,249700
93798.64,118000
205574.27,259000
175492.38,129000
94916.1,114504
243372.06,270000
181829.73,227000
114920.23,149000
166693.03,185900
124806.39,125000
126954.664,156500
123335.44,158000
153410.8,82500
225630.05,255000
65067.12,37900
119563.16,141000
228295.98,274900
100658.89,105000
140155.19,178000
187982.78,233170
98983.13,119750
94623.59,91000
144783.52,171000
144084.61,165000
199909.75,222500
119096.59,139000
405474.4,437154
152040.75,189000
111754.73,144000
184460.23,179665
133854.12,167500
200588.19,266500
146696.34,167000
