Preds,Values
123035.14,128000
263911.72,392500
350836.4,315000
105483.62,130000
137225.38,131400
156373.27,165000
183670.86,180000
225608.83,216837
229941.02,243000
233113.81,242000
190527.75,200000
121230.36,131500
246995.83,375000
104381.46,100000
186179.73,189000
109783.38,108000
167917.64,171900
207514.94,210000
273157.1,258000
181293.19,176000
242350.11,201000
130716.55,129000
219828.64,182000
109141.52,107500
219499.62,214000
120920.4,107500
276110.44,282922
138119.47,135000
140860.31,166000
240262.47,190000
113376.18,79000
160297.08,164500
114799.04,119500
299573.38,295000
160473.62,157000
73804.484,82000
140035.28,138500
145606.62,160000
330449.1,340000
104522.06,107000
128948.68,112000
377455.2,325624
194107.56,212000
239093.55,217000
184855.28,196500
182405.53,201800
217586.2,213000
193308.17,224900
241246.3,229000
224182.7,200000
179405.69,181000
132638.42,150000
318914.1,310000
79602.93,79900
189492.58,181500
148060.31,140000
186389.62,207500
253049.56,239000
119965.04,123600
126091.86,104000
141043.45,155000
258814.6,239000
391941.6,402000
172647.98,173500
164565.22,171000
153758.3,157000
109211.125,119000
379128.38,381000
184989.67,188500
188802.81,207000
163430.45,141000
123835.15,129000
121035.63,135000
143561.4,154000
201933.67,187500
154984.45,164700
222082.6,194500
273398.4,255000
308069.06,290000
201288.12,208300
293496.38,244000
112169.28,110000
206013.4,169000
182893.14,180000
124917.664,105500
169105.64,176000
324709.2,303477
117755.45,106000
125384.49,108000
98249.375,72500
154025.84,134000
142852.77,150750
56820.504,112000
73131.164,108500
219134.19,239000
93304.17,100000
111915.695,107500
185398.95,200500
164251.84,139400
133152.36,161000
148618.84,165500
153215.0,172500
143466.75,163000
255747.19,745000
137116.84,139000
191039.73,196000
122171.9,124500
172879.78,181000
131200.17,136905
249422.73,227875
152677.88,176500
320358.5,336000
100369.266,87000
75289.38,80000
180489.19,193000
225942.89,235000
70781.766,60000
164456.02,181000
231390.56,241500
395114.1,465000
114880.836,114500
141415.42,127000
351361.3,305900
62686.598,84000
189707.3,195000
215009.89,275000
237010.38,275000
235286.64,263000
128519.016,134900
122256.484,142125
102546.3,141000
148068.44,143000
424137.72,556581
166243.02,135000
137104.03,112000
164746.97,185000
237556.84,250000
170576.77,190000
133499.9,133000
83358.23,98000
142358.06,155000
165444.28,160000
210438.69,233170
270727.06,281000
101832.93,111000
106137.02,156500
102365.68,105000
176683.75,183200
335322.62,305000
168082.81,171750
250384.81,257500
140471.4,139950
136931.89,135000
145792.3,153500
294565.62,374000
127651.445,149000
170137.3,168000
300711.53,315000
124993.14,135000
92416.76,110000
125794.734,129000
143746.23,153000
367749.0,395192
148110.88,132000
146182.5,148500
255924.8,252678
140498.7,135000
351214.97,274900
197754.67,193879
118237.38,145000
150982.06,156000
133069.6,119500
133958.61,145000
179248.58,189950
220146.6,192000
184866.05,187500
288267.9,242000
412155.6,582933
188438.31,220000
216710.58,235000
115692.39,122000
187770.27,230000
77237.38,68500
176707.11,223500
117687.87,90000
118035.766,105000
138814.11,137500
176755.7,155000
383117.9,423000
163999.66,162900
260564.16,263435
214228.23,202500
95327.25,103200
90345.61,88000
380501.2,385000
107256.836,117000
161241.66,178000
175284.28,201000
107697.57,119000
138457.73,188000
154125.05,137500
113107.27,82000
85392.82,86000
233095.22,201000
154042.02,170000
151325.78,140000
248564.3,222500
203238.38,183500
153063.38,153500
158064.03,145250
120636.24,122500
180109.42,176432
253399.6,251000
77873.02,34900
206585.97,184000
178800.66,174000
227190.6,213250
77182.98,40000
87879.54,110500
142262.36,144000
202884.72,205000
270483.75,227000
126610.48,145000
97325.46,87500
120770.23,115000
181126.39,188000
131617.38,137000
125946.76,128500
100646.72,109900
334229.4,285000
260870.45,232000
140538.03,142500
119446.74,100000
167264.08,180500
142476.67,148000
195181.3,191000
130311.19,147000
149419.0,149900
77286.57,86000
109736.375,110000
175254.22,173000
101737.234,91500
129347.625,155000
196996.72,213000
174995.08,173000
216817.14,230000
139406.28,135000
99912.54,88000
143610.1,144500
361044.66,335000
136255.16,109000
274487.3,272000
305720.53,245350
124431.4,97000
237374.92,272000
165416.81,161000
133101.95,129500
241951.16,262500
120584.45,131000
105798.64,125000
218153.95,239000
143041.39,159500
113415.33,127500
281871.97,325000
169242.16,146000
210286.08,204000
114880.6,110000
175050.12,159895
360492.62,340000
169963.11,176000
121074.51,115000
271832.2,268000
284611.06,270000
223029.98,259500
205778.27,219500
132988.22,129500
140409.58,149350
294560.25,319900
174321.02,158500
152825.55,186700
343893.66,287000
107602.836,106500
333718.66,290000
53625.31,82500
183026.61,186500
123588.99,136000
118050.5,130000
211088.11,198500
185818.27,197000
195462.42,172500
360332.7,377426
93392.18,118400
142102.48,118964
180836.69,169990
174635.45,178000
305649.06,265000
151387.61,144152
113301.516,109500
103591.164,85000
192501.94,199900
178825.1,169000
143292.95,140000
197879.19,222000
241615.61,222500
194264.55,188000
155413.4,205000
306303.84,313000
172712.45,148800
143743.2,164900
97716.08,90000
194260.81,213490
152025.42,168500
116082.57,129000
180699.61,205000
191063.73,211000
99071.97,92900
393331.5,385000
118056.97,121600
143447.58,154000
210395.6,231500
137748.36,150500
117014.336,119000
131700.6,118000
115116.52,152000
69063.445,37900
238150.48,239500
159673.28,146000
151227.05,185000
175475.27,187500
213272.47,220000
205299.44,145000
129484.04,135000
274110.75,267000
210086.38,207500
142908.75,140000
428607.72,466500
126341.44,134500
139507.02,162900
238577.39,219500
325275.94,283463
114329.58,127000
86505.94,110000
179805.66,179665
79487.05,81000
215513.64,261500
171589.28,178400
139464.89,164000
112400.984,88000
169201.45,175000
215671.8,215000
114778.28,119900
125433.91,132500
407222.06,315000
107310.48,123000
151712.64,136500
178388.73,172500
233866.06,335000
264744.6,290000
252077.0,253000
284865.06,318000
171117.33,179900
490428.5,386250
340485.62,281213
89194.36,120500
244081.92,240000
121758.88,118500
189830.92,217000
180088.39,193500
211940.08,235000
272977.8,301000
347736.66,475000
131711.92,119500
144434.89,135500
134000.6,149900
108609.83,55993
136093.14,128950
174536.86,175000
160566.05,164000
180127.55,155835
387143.1,625000
133710.34,124500
141161.67,107000
151459.0,124000
79706.83,79000
126375.61,134000
275482.94,266000
164055.86,151400
130095.19,139000
169739.27,174000
204744.62,169000
313981.53,275500
185341.95,165000
131101.73,143250
106097.18,105900
131832.5,101800
162665.72,175500
249925.34,755000
157783.39,207500
99582.92,90350
134142.39,133000
218428.39,248000
185111.2,173000
140557.89,145000
167550.86,162000
151502.0,184000
216877.73,279500
127072.78,133900
314929.22,255500
155672.83,210000
374249.25,438780
147403.25,134450
92314.83,100000
196733.44,174500
87103.445,52000
113813.9,122000
309338.66,359100
145153.38,118500
150367.95,115000
134123.42,133000
122704.94,104900
131676.27,118500
222347.31,167500
172998.23,183900
213672.02,230000
149970.72,135000
207584.27,194201
238191.7,238000
193876.22,206000
257303.75,250000
196571.02,170000
177162.16,185500
174300.31,168000
185913.0,179900
206036.89,256000
84155.64,100000
283683.22,235128
113267.625,108000
150845.6,163500
