Preds,Values
199830.48,254000
129829.06,135000
126397.26,128000
282116.12,375000
286141.6,297000
364091.34,320000
230170.53,275000
153332.95,147400
222520.53,250000
137941.5,130000
241992.64,240000
156761.1,176000
122693.01,130250
161977.78,165000
195418.1,193500
111573.24,130500
146729.2,156000
147130.31,144000
127826.92,109500
385063.5,394432
124973.72,134500
156441.98,172500
102178.75,113000
60480.633,52500
145960.4,152000
124773.01,155000
255533.0,180000
257539.98,315750
144404.52,153500
208308.25,225000
142162.67,149900
140905.14,140000
140629.02,115000
140652.72,155000
101656.59,110000
226776.9,244000
127078.64,109900
105092.66,85000
240002.78,215000
159062.44,135000
121634.76,179000
85704.37,68400
261133.23,197000
190791.64,179900
145128.7,144900
179845.42,200500
142219.44,142500
69697.48,68500
172675.27,239000
117545.516,98000
396833.4,253293
55328.484,79000
186522.03,187500
121272.44,97000
148087.47,136900
130043.66,109000
184726.3,259500
241208.72,213250
256426.72,275000
124436.96,119500
117602.35,115000
420214.4,395000
140195.6,150000
153502.44,112000
176918.19,175000
142186.73,160000
146013.86,141500
97743.234,120500
236525.95,287000
145838.47,148000
167594.58,130000
231607.67,244000
177555.75,207500
122513.43,110000
129483.336,127000
162206.97,136000
89994.336,75000
121998.086,60000
99279.18,107000
105488.85,107500
276269.62,324000
201427.19,222000
123577.81,123000
279417.4,256300
201567.23,185850
133131.38,118500
204054.02,237000
399863.16,372500
148311.52,174900
186637.53,194500
99273.445,101000
146852.03,189950
127847.305,132500
229079.33,230000
149632.89,154300
132162.61,140200
200870.02,212000
188537.27,192000
189773.69,392000
151106.8,115000
377852.5,410000
132459.0,127500
246958.55,275000
108797.17,127000
114098.91,100000
119287.64,118500
140711.6,135000
168843.19,173000
189611.45,213500
166374.62,164700
142751.56,140000
57194.555,35311
113032.62,106000
187641.98,217000
290507.4,269500
106605.74,93000
237728.47,233170
142311.6,142953
126559.7,133900
274466.4,250000
138580.53,160000
214019.66,190000
127581.01,123000
111509.66,113000
97075.055,100000
88896.3,109500
143876.92,147500
141532.38,131400
234511.61,243000
393910.6,475000
174387.19,127500
149678.05,177000
120147.73,125500
368856.2,395192
321597.88,312500
241065.62,217000
226326.69,230000
226209.02,215200
86804.33,76500
212475.27,179665
153504.64,165500
162102.78,129900
128728.266,134800
173193.95,165000
194327.12,220000
115708.38,122500
181553.44,200141
166840.14,130500
111285.01,105000
91985.06,73000
175347.31,172785
91657.4,105000
145722.25,128000
107387.516,105000
141212.78,129900
107413.91,93000
143945.47,90000
140191.84,134000
217980.73,194500
171197.92,197500
199067.44,207000
210364.69,226700
263948.75,235000
94151.875,106000
177640.38,178000
243511.05,261500
186745.81,172400
84068.734,120000
157241.83,136905
141535.03,126500
168302.23,140000
171504.67,178400
142707.98,153000
185837.17,197000
154136.62,148000
188277.17,184000
192329.55,214500
138495.0,147000
231037.36,227000
299274.75,290000
134721.12,143000
393608.1,333168
483188.2,437154
168213.8,180000
150853.22,151000
151319.86,151000
147714.9,149000
142346.5,132000
136476.81,138500
171692.94,146000
148604.03,150750
96564.08,118500
189643.62,215000
115226.19,132000
248060.89,272000
368069.0,335000
238843.1,129000
188317.17,207500
155957.08,177500
176265.45,179200
287759.28,299800
111978.93,123000
133355.9,116000
190376.23,165400
81794.73,84500
155971.61,145250
139234.34,144000
293639.1,275000
130250.99,104900
282743.8,430000
113853.89,125500
341421.72,285000
257742.67,255900
195351.03,215000
160915.48,144500
120126.82,129900
81670.75,80000
224924.14,205000
140666.42,127500
164434.22,177000
117065.414,114500
145515.34,139000
118062.945,119500
173116.81,155835
225588.5,227000
172829.88,189000
131252.39,125000
118435.445,84900
166833.12,173500
121806.48,124500
140266.58,122000
145494.77,135000
160589.67,149500
168897.8,175000
125473.54,133500
153710.16,158900
123069.195,130000
227027.88,212000
140148.36,136000
234098.31,239900
162071.77,115000
171733.66,178000
101591.26,67000
94074.016,103200
157361.64,143000
155922.67,176000
132616.95,104900
156722.6,166000
182578.75,265979
236133.67,250000
95908.3,118000
78907.12,55000
227600.27,263000
186639.05,208900
187858.97,182900
198047.72,180000
304583.84,302000
174363.3,194201
108774.57,128950
148391.02,155000
164496.12,149900
155518.44,140000
131033.984,131000
200813.36,176000
84644.42,135000
87513.47,78000
161947.83,155000
198003.64,192000
143976.3,140000
193198.4,157000
215870.77,195000
182793.31,159895
164911.03,171900
271031.5,242000
152314.95,145000
78974.08,81000
283854.62,270000
231416.42,164000
117835.86,120500
181411.58,165600
184004.72,211000
168956.94,139000
180279.67,176000
113556.87,87000
114074.36,139000
91697.16,40000
474431.78,556581
196042.03,181000
54551.12,52000
141299.12,131500
108761.14,128000
177178.6,185750
124688.65,117000
147497.25,152000
136664.19,148500
190455.77,175000
177953.28,175500
382513.88,412500
131460.81,162900
122514.04,107000
360204.44,377426
508791.25,380000
126079.78,123500
159694.55,162000
177215.7,187000
428719.6,402861
115694.92,122900
163035.88,138887
172747.16,162900
137962.34,136500
223045.12,200000
324698.03,283463
173688.81,175000
153483.06,157900
240268.16,383970
253443.4,232000
120138.77,110500
130492.62,128500
122855.67,100000
113845.02,127500
236305.0,241500
246976.95,259000
135098.75,108000
129203.15,129000
168035.34,172000
130683.984,135960
132359.55,137000
164337.48,178900
352636.88,345000
224012.97,265900
184646.25,178000
149651.61,140000
74407.28,86000
185541.39,191000
174486.89,139600
199850.94,197900
469061.12,184750
199634.6,183500
194269.89,216000
233092.86,224000
168803.97,178000
143899.56,134450
109271.5,95000
183526.53,200000
89126.55,99900
103148.41,141000
74645.266,58500
70182.38,76000
149145.4,155000
93854.76,85000
247203.0,220000
356070.03,403000
188510.34,185000
136635.62,144000
147062.94,130000
143298.77,171000
184504.25,135000
163513.73,156932
167422.64,167900
238744.17,190000
271304.28,341000
111525.21,105000
78115.7,80000
225691.45,216837
137200.81,158000
190703.4,177000
278505.53,262500
127642.805,129500
265771.97,268000
228074.62,213000
230767.67,215000
167532.27,143500
209237.81,260000
167379.78,154000
142446.2,127000
135197.67,144000
93546.56,88000
150477.72,154000
229987.72,211000
150842.25,142000
204413.95,180000
153776.27,153000
128623.32,159500
141206.12,132000
139594.0,147000
189986.56,172500
124391.375,116900
244083.42,237000
165847.0,165000
131099.56,90000
202037.61,188000
81940.72,92000
307910.2,290000
183902.45,188000
267582.28,307000
132470.75,135000
156643.03,179900
234120.39,210000
175001.14,173000
53115.184,67000
210925.02,274300
189221.67,197000
152486.12,110000
91766.516,115000
103696.33,116500
104249.07,90000
133378.06,120000
287256.53,245350
388335.06,438780
157973.66,180500
118966.84,112000
266335.0,290000
222879.67,236000
226154.94,222500
137997.77,144000
193536.44,204750
241614.17,242000
108105.1,118400
150008.06,151000
165003.75,82500
256891.47,260400
133663.77,120000
113700.984,127000
214132.56,248328
191574.06,195000
303793.53,289000
176795.33,179540
119346.41,125500
142858.44,129500
122040.74,130000
216864.8,199900
318566.66,318000
67840.35,80500
137513.16,157500
116539.91,150000
112396.64,108000
138020.47,188000
178573.33,173900
108921.88,110000
114454.07,108480
165801.6,170000
151040.2,127000
219108.08,161000
172965.94,176000
191230.52,180500
138472.94,159000
105302.89,108000
232014.23,230000
161555.83,183900
358562.0,538000
279348.78,328900
73871.22,72500
153640.22,170000
121918.06,132000
173739.84,163990
76056.43,82500
171251.95,165000
172767.6,154000
213184.44,214000
210241.61,214000
174783.44,165150
265682.7,214000
158803.6,157000
135111.5,137000
97944.695,108500
132707.11,138000
103717.414,87000
154164.02,146000
138106.81,149350
150822.19,155000
104094.055,127500
197210.3,208900
193121.31,183000
146680.6,144152
156972.3,175000
155054.77,175000
182560.9,185000
158427.75,126000
137336.72,151400
221817.7,200624
240676.73,318061
239795.4,229456
135803.78,137500
215855.33,194500
148912.94,157000
123413.336,142125
82138.91,91500
134876.47,169500
176906.52,175000
126969.15,89500
231669.89,202500
278204.22,301500
161943.33,155000
192230.08,200000
155812.94,122000
212494.81,184000
199787.64,246578
156776.39,177500
133361.64,128000
99230.266,89000
141939.56,144500
144353.64,161000
183228.53,184900
350667.75,402000
280931.56,235000
312444.8,385000
341456.22,361919
220865.56,235000
130778.02,133000
75218.336,84500
139171.66,141000
211690.16,201800
125430.56,119200
131105.66,140000
199912.84,224900
162035.5,167000
100165.93,91300
134762.7,145000
173830.1,189000
425664.8,415298
162411.45,145000
210973.02,189000
131271.11,143250
161625.69,164000
84090.13,89500
222297.25,239799
146440.75,132000
166241.89,176000
197473.12,227680
200763.3,213000
191630.53,185000
363067.97,342643
274725.34,249700
170784.69,172500
159387.9,185000
63146.402,61000
161914.23,158000
145035.11,120000
128054.57,129000
182005.84,175000
195485.42,158000
160125.16,158500
114989.14,123600
254731.95,171000
282965.66,264132
91007.59,115000
149581.4,133000
164151.78,190000
112578.44,107900
97060.29,91000
184885.53,206300
165444.61,170000
322798.44,305000
159771.66,164500
137616.55,141000
228393.84,248000
98442.63,85000
87576.69,113000
169419.8,167000
116935.07,154900
126253.91,128500
105929.43,109900
169413.45,177000
151362.84,140000
338863.56,314813
255931.44,319900
111396.85,88000
127339.66,118000
178045.36,169500
129668.59,139000
174673.56,193000
101667.38,91000
273006.2,345000
114155.45,110000
163608.97,149500
117963.695,119900
210397.56,235000
190312.12,205000
151405.64,137900
217776.77,191000
211481.66,215000
229911.53,233000
321727.6,280000
173542.73,150900
231938.67,222000
254259.25,262500
220094.94,239000
129338.2,128200
128347.336,131000
217830.67,227000
158200.78,148800
190775.0,175000
166674.58,155000
271527.3,262280
138220.83,137500
138571.73,133000
202057.14,219500
182457.42,201000
139109.55,165000
200767.3,180500
47960.902,60000
91915.96,112000
131361.25,149000
329014.53,310000
88873.77,93500
74562.24,75500
269761.6,245000
274345.12,359100
194458.73,179600
237147.83,244000
247544.72,236500
118226.3,98300
119086.086,107500
142137.62,148000
150799.9,157900
210954.5,266500
175184.4,184000
213965.4,172500
133240.16,135000
136094.88,139000
163681.48,175900
133726.89,142000
143865.75,145000
188148.92,256000
158662.05,110000
123181.13,135750
331565.25,325624
134141.53,176000
119380.08,116000
144917.7,100000
103900.875,79900
157086.64,167500
222335.73,200000
211033.33,187500
116501.31,141000
133965.77,142500
199008.69,198900
177360.6,190000
192692.94,179000
308025.12,325000
150862.23,124000
89686.94,96500
89346.31,88000
347415.53,350000
186907.73,195400
149162.48,160000
155801.38,153000
188100.3,173000
292017.28,372402
191940.28,179000
215678.95,192000
129146.34,147000
214867.72,214900
129452.92,155000
123913.445,137500
292282.56,275500
228923.02,224900
133179.27,126000
147391.55,140000
226298.28,214000
130988.88,137000
253433.55,239500
215718.31,212900
300119.38,325300
100319.086,92900
168833.03,179200
173188.17,162000
232632.38,232600
176653.88,196000
73200.98,34900
78061.23,100000
166425.45,170000
219586.27,204000
113917.016,115000
198849.3,160000
239848.95,260000
105217.41,82000
289980.06,392500
348556.88,315000
101784.555,113000
131998.61,129000
320741.1,367294
195983.39,205000
259382.95,233230
93010.53,82000
158198.27,162000
128799.44,134500
171223.33,112000
245483.72,240000
108149.14,115000
215913.12,122000
144212.7,141000
198069.7,194000
200716.61,205950
294868.94,250000
110632.875,129000
300668.7,340000
100715.69,126000
338558.47,313000
163287.9,164500
122030.53,119500
126908.51,114500
194969.98,193879
154166.19,141000
262309.12,286000
226685.97,192500
192874.83,199900
124586.04,145000
232012.3,220000
251408.12,290000
247061.7,226000
159137.23,179400
106410.25,83000
102324.734,82500
186077.1,195000
118063.37,117500
110689.336,119000
246170.83,215000
262315.3,269790
286033.6,339750
321886.03,281213
238476.53,168000
107161.5,64500
