Preds,Values
136441.27,113000
237714.36,240000
140217.81,145000
109357.39,130500
186282.53,157000
328634.9,325000
130950.61,130250
187759.77,178000
111071.91,123000
136056.39,151500
117360.07,125000
230967.75,234000
440870.94,475000
194885.64,179900
167594.28,176000
153607.25,164500
195086.44,215000
113319.27,135000
169193.52,180000
177446.89,175000
158065.62,115000
116019.64,129900
154804.33,172500
197193.94,202500
241676.27,212000
163290.69,175000
133696.03,126000
141785.78,169900
177815.89,174000
147704.23,155000
153774.28,141000
158682.55,153900
201688.36,183500
144132.98,153500
120221.12,114500
117920.375,108000
118597.195,116000
130563.516,110000
196949.0,207000
220713.86,195000
153872.69,122000
162966.62,134432
193625.45,185000
164222.86,145000
142702.5,140000
119246.28,98000
139487.7,140000
216850.94,226000
144949.05,156000
286928.7,340000
157260.12,173000
294787.0,266000
179655.86,179200
258846.77,255900
196915.92,187100
335310.03,310000
166988.95,175500
197184.64,193500
276525.38,306000
142315.5,140000
146349.73,162000
121797.305,120000
262941.0,275000
151964.75,170000
167003.64,149000
318212.97,235000
108573.03,110000
234192.14,263000
129493.48,101800
314052.97,260000
150211.11,181500
117495.73,122000
207964.9,279500
295376.97,402000
162566.19,184000
154426.9,144152
234985.25,180000
103888.53,102000
179330.53,174000
315499.03,290000
105495.48,73000
118182.92,122500
162104.22,176000
122279.59,134800
131853.84,104900
130500.23,140200
185059.33,180500
130479.44,128200
223861.45,222000
177493.3,160000
153545.05,160000
152773.9,145000
161339.9,197500
224315.81,239799
150016.05,143000
259487.75,230000
349395.62,394432
145575.9,150000
389894.1,410000
170496.53,196000
213276.58,204000
139976.58,138000
309556.94,305900
166102.19,185000
120632.63,132000
205021.88,232000
177728.62,172400
193823.94,168000
123183.22,142000
79397.734,75500
115391.79,108000
160527.69,155000
121271.28,123000
216133.23,187500
121282.36,115000
120087.32,127000
120004.984,100000
190023.62,181000
114658.93,125000
159711.12,180000
167517.53,185000
164658.83,140000
125418.9,179000
90968.18,84500
69600.56,86000
142127.22,148000
234372.5,266500
294779.03,325300
157060.52,170000
117852.58,120500
158040.2,151000
122531.35,119200
157601.53,152000
102365.6,93000
195855.97,191000
194178.89,174500
151816.98,143500
154371.56,140000
108607.79,115000
143652.73,138800
172477.7,188500
174299.06,179540
205413.25,210000
108459.664,126000
130803.88,143250
87011.46,84000
310370.84,318061
146143.95,153500
275635.84,250000
108806.97,88000
98944.016,100000
88630.6,135000
126663.28,135000
132385.2,125000
111033.29,116050
145418.92,165000
196431.44,196000
87532.164,113000
147014.17,156000
75673.06,40000
86368.23,75000
107221.01,108000
155847.02,155000
330858.38,315000
174412.14,162900
95011.125,107000
156907.47,163000
169073.08,163990
130434.27,133500
119070.68,129500
138595.03,145000
187262.94,180000
145112.88,143000
134658.58,130000
200518.0,204750
134355.06,144000
224842.83,221000
144708.53,134000
144897.11,125000
194158.08,187750
111939.71,159434
121798.72,128000
293941.62,290000
210476.47,213500
513941.7,485000
85630.2,78000
113186.0,154900
224182.97,260000
61730.805,35311
130785.58,135500
178511.17,205000
135395.23,133900
195419.4,226000
230248.55,269500
241857.23,230000
159099.56,171000
87799.7,79900
109301.44,105000
138893.98,153000
126826.8,153575
215202.42,193000
85651.62,91000
217996.23,214000
296469.8,301000
195249.55,185850
189810.0,201800
145890.03,135000
