Preds,Values
109279.11,108000
212048.27,203000
128284.44,123000
70665.33,86000
118991.81,112500
99408.12,108480
103571.555,120500
209337.4,204000
139449.28,124000
254302.48,209500
211409.12,275000
98513.11,106500
77047.4,75500
219046.88,252678
190658.88,183000
193997.56,194000
225253.73,201000
308181.16,335000
170203.58,149500
72052.55,61000
127002.39,145000
173767.08,207000
248609.6,239000
158249.11,197500
192569.39,193879
628004.75,625000
110366.5,118500
107984.56,120500
122575.06,133000
106893.68,112000
217010.77,241500
334609.28,337500
166180.81,139500
262682.4,239686
114491.61,124500
203484.11,192500
117794.25,125000
142547.72,145500
85503.45,55000
133626.5,118500
201427.23,174500
212500.28,171000
97491.414,96500
228956.88,215000
320852.5,255500
178686.1,165600
548081.3,380000
119820.984,135000
235048.25,260000
212713.89,236000
265123.53,265900
248406.06,254900
246633.34,277000
110941.1,66500
155850.88,143000
120819.984,132000
258472.77,227000
198268.27,208900
242960.81,230000
191404.44,181000
240170.75,234000
170565.56,161000
178047.98,180500
133149.45,124000
143028.27,145000
207249.28,205000
155020.17,112000
188843.23,179600
153506.62,157000
314857.66,290000
167994.06,140000
201127.38,207500
228775.92,202900
172695.66,162500
198354.44,181000
118534.625,120500
89918.445,109900
107364.5,123000
139751.56,132500
176679.73,184000
275367.34,281000
140532.45,148000
180994.73,192140
125730.945,100000
209697.55,230000
193503.55,227680
137359.78,132000
193111.28,194000
167674.61,180000
171339.22,171000
142639.48,127000
181903.25,185000
198632.1,220000
133841.11,128000
224595.14,269790
125829.164,123600
187234.77,210000
181389.02,185000
235972.78,236000
141090.3,147000
128522.71,113000
207045.55,190000
120869.55,112000
77117.76,82500
151097.73,151000
216453.23,185000
132427.86,128000
133842.61,144500
228126.44,250000
267935.5,201000
106614.945,137500
172380.08,179200
345070.16,306000
144705.36,155000
161175.66,153900
103636.93,93000
162024.77,159000
130354.195,102000
163264.64,173000
119598.945,134900
112648.36,122500
222689.4,222500
112517.06,100000
141178.38,127000
171610.55,140000
174609.64,153500
185316.89,205000
193512.14,199900
194953.16,206300
104105.2,91500
164816.97,180500
167197.94,112000
124465.93,130500
165609.22,155000
191857.31,217500
293872.53,250000
128085.66,116000
134826.7,155900
222940.81,225000
356082.12,423000
161351.27,177500
129513.82,139400
136584.06,137000
189690.22,178000
200295.64,226700
95147.28,90350
117930.26,89471
249150.8,251000
213176.16,190000
156990.92,179400
142747.02,118858
112443.82,120000
233776.1,200000
281377.56,270000
153750.48,154300
175229.38,167000
145457.1,115000
177837.39,165000
192479.34,200000
191618.31,143000
190616.83,181000
163335.9,142000
138441.92,142000
122600.3,120000
207730.3,191000
147613.06,137900
307967.16,290000
120754.45,125500
150913.42,155000
154039.69,137500
142375.19,127000
142157.64,134450
185702.22,206000
166977.92,171000
88746.414,92000
122429.93,124900
114013.3,106250
179131.34,145000
209127.42,229456
92428.63,85000
198105.55,183500
244768.45,239799
144633.98,122000
171478.92,200000
134715.94,161500
352231.16,367294
332434.44,318000
249293.39,311872
141829.28,129900
171291.34,140000
139752.33,136500
108442.99,105000
268004.78,301000
150592.69,115000
111084.26,115000
171467.94,82500
120406.445,115000
155278.11,140000
141844.39,130000
223498.88,233230
142937.83,171000
119460.22,109500
187102.69,196000
189336.94,185900
155765.78,223500
91766.7,78000
182680.52,188500
104753.78,114504
318673.44,394432
189581.42,180000
117075.664,109500
123966.11,118500
191483.34,180000
187786.66,265979
131004.78,135000
149189.5,165500
98619.766,94000
141133.52,133000
123596.4,109900
179511.1,187500
129338.805,151500
388533.06,372500
120150.766,127500
296549.84,374000
198841.98,200000
140125.14,130000
167978.69,185000
88954.54,125500
106497.414,121600
143095.66,135000
244298.97,275000
112525.22,111250
149050.52,160000
114599.16,129900
133669.69,160000
68036.87,34900
181505.53,175900
132311.45,134900
182790.36,184000
123742.38,133900
205188.44,208500
88518.59,108500
80139.18,80000
188864.94,175000
280326.44,244600
176726.72,174000
144212.14,135000
173484.94,218000
156941.44,145000
144581.53,127500
187558.84,192000
158118.44,149500
76238.125,37900
157522.1,140000
137241.66,134000
81522.77,100000
133468.12,139600
259599.55,239000
260355.4,248000
310002.56,228000
154701.9,163500
190790.98,185750
104340.39,130000
173452.53,185000
218551.11,260000
137216.61,127000
190040.47,189000
100829.875,87000
146910.4,158000
292641.78,430000
286885.94,248900
127725.72,145000
133364.12,139000
318966.84,147000
191981.25,176000
197660.33,219500
118045.875,113000
418913.22,253293
155090.97,175000
135564.17,110000
102738.45,98000
236883.34,263435
258305.42,295493
121394.52,112000
171506.8,173500
245233.52,287090
201329.67,216000
236452.22,263000
170290.03,180500
245676.12,226000
103825.05,68400
185286.31,202500
145520.8,172000
246144.92,220000
132805.84,107500
176852.28,214500
129702.01,134500
143892.02,147000
116070.3,119900
219134.0,202500
213593.9,235000
93166.59,73000
125610.016,129000
153767.05,134000
463851.66,295000
128680.69,142000
305468.72,325000
246640.08,328900
84153.766,85000
290019.6,275000
158419.08,155000
184200.39,193000
130025.51,138000
259253.47,275000
138273.31,125000
179140.27,175500
171550.86,159000
298149.5,319000
117444.234,125000
97975.46,141000
112369.89,126000
274654.94,225000
93689.96,98000
113504.36,55993
197046.61,205000
186516.38,200100
305049.2,249700
127798.266,138000
167385.38,155000
334913.66,318061
164621.2,151000
143197.12,125000
307026.5,370878
148110.27,142953
137624.44,129000
188270.81,167500
127433.22,116000
170734.06,259500
260509.61,240000
180040.12,196500
138691.9,142500
212351.86,241500
100986.16,91000
163940.98,167000
378616.7,538000
141216.17,126500
125086.38,97000
174648.22,172500
288195.38,375000
534072.75,386250
108033.18,90000
201448.73,231500
206374.97,240000
287772.3,255000
172402.92,181900
215323.73,232000
133278.1,109000
158632.33,155000
152958.62,149000
76855.79,79900
120979.7,108000
76630.67,67000
98654.94,82000
142509.28,130000
122518.39,132000
181631.77,186500
88379.33,75000
111492.99,110000
93600.266,95000
65272.492,35311
142868.47,128500
204587.06,250580
106299.24,82000
82722.8,91000
203929.92,228500
232307.97,174000
190321.25,211000
146088.9,149700
131086.42,149000
189067.31,187000
449243.6,466500
147241.8,150000
131470.73,145000
318362.3,313000
192865.22,176000
186556.06,213000
181230.0,162000
81462.3,80000
189210.92,215000
296739.5,350000
128475.18,119500
162054.03,177500
241553.5,215000
195228.06,181134
250622.55,274000
438130.56,446261
166839.45,239000
226416.28,195000
338791.25,325000
189012.02,230000
161273.47,144000
217287.69,222000
146386.17,150000
182549.78,177000
123378.84,125000
110136.76,110000
221526.39,169000
229706.31,250000
145054.4,140000
298699.12,290000
146250.3,156000
195585.33,200500
286888.2,324000
263556.94,289000
129115.9,104900
109941.7,115000
149594.34,142000
176437.77,173000
186096.23,170000
128602.92,127000
110867.84,109000
116067.57,112000
103626.32,80000
154321.4,180000
150510.88,137450
200733.5,186500
134618.95,143000
220100.67,237500
162729.03,136500
128719.21,117500
244235.95,271000
134348.73,140000
100985.625,110000
298180.7,315000
103918.734,109500
132650.19,93500
184676.5,203000
124967.06,119900
188918.4,202665
188293.7,182000
147335.23,159000
112955.34,126175
107619.05,116050
90732.24,109500
74263.31,76500
143177.2,139950
213629.12,210000
150293.75,139900
105817.79,142125
184387.55,137500
141036.1,168000
200336.14,215000
219055.38,187500
115457.17,108000
174529.6,186000
214728.05,184000
97976.21,121000
155628.22,165000
140837.39,135000
189835.52,172500
156522.12,225000
238187.25,261500
146218.84,139000
178060.16,181000
453513.1,381000
211926.89,215200
164603.78,169500
198082.9,213500
230196.94,222500
199084.2,176485
141354.9,153900
143825.3,139000
301441.25,265000
111020.7,110000
258167.19,217000
228833.8,205000
326352.38,283463
134512.53,141000
242883.22,257500
180134.34,174000
187017.98,164990
139058.56,140000
236924.58,239900
198244.75,192500
437414.94,378500
170330.06,165000
214402.75,193000
130338.89,118000
177769.14,193500
149279.0,131400
246195.89,262500
91324.93,76000
173008.33,210000
85866.055,88000
146832.17,167500
177999.84,134432
322361.25,320000
143422.14,139000
213403.73,129000
228144.1,240000
156761.55,151000
137330.58,149900
69149.47,60000
327653.34,315000
327246.06,285000
235840.34,204900
120558.34,62383
237918.25,287000
180762.8,194700
137119.55,150500
134053.98,130000
145728.64,140000
149142.19,143000
136134.9,149300
122539.58,117500
218849.12,239000
245971.22,237000
373958.75,276000
128548.88,132500
191148.23,187000
260696.55,264561
205780.28,215000
207757.1,157000
132135.17,135000
184639.75,173900
149992.6,152000
217193.98,223000
111423.58,127000
327211.5,256300
163423.77,143000
238053.12,205950
113530.45,155000
105714.336,110000
115583.51,129500
126183.03,119500
273465.78,285000
153547.88,173000
112688.79,109008
127175.625,101800
106576.445,88000
128432.02,135900
130606.5,90000
168290.08,158000
87019.7,86000
255058.61,250000
133548.95,133900
187607.19,172500
252903.88,271900
155623.86,129500
135877.94,128900
127542.36,108000
187243.55,189000
149276.67,147400
221246.14,198500
164184.69,143500
152250.47,157000
151918.44,136905
154734.44,122000
191159.45,213490
183531.81,155835
283290.06,258000
89676.42,100000
132406.52,128950
128282.52,110000
165757.67,174000
181636.53,179200
180163.97,184900
250232.53,180000
133734.67,124900
126864.67,135000
345814.84,305000
187997.34,206900
128958.48,128200
399643.88,438780
174898.48,163990
145057.89,143000
331657.4,314813
145999.02,160000
166695.22,164500
141717.52,128000
125538.63,129000
75374.73,84500
112581.055,120000
138355.22,97500
171692.47,190000
156772.25,139400
309748.62,250000
218519.94,200000
175575.44,172500
226963.86,214000
311364.62,281213
221233.3,227000
148347.05,119000
160482.33,171500
343947.03,361919
103686.59,96500
145887.38,152000
134924.53,124500
445301.3,410000
154703.62,161750
156215.94,135000
132674.02,131500
113192.49,91300
125660.25,104000
143018.44,134000
172377.92,256000
168614.62,154000
134283.27,135960
125057.61,112500
93613.33,83500
368968.56,424870
164080.84,190000
348128.9,325624
179653.86,178900
303727.22,325000
196716.27,216500
200794.38,193500
155436.95,142600
342999.12,348000
128534.9,119200
114204.84,107400
128521.01,125500
139369.12,141000
236107.98,260000
75640.89,113000
317938.78,325000
70961.75,52500
179824.12,149000
225981.03,233170
252195.23,262500
137018.33,147000
150964.89,175000
183112.78,168000
185412.5,169000
105623.7,109900
107833.234,144000
483133.28,437154
277110.6,339750
118115.24,107000
167754.64,164000
74404.35,58500
265487.12,257000
85105.18,72500
187596.53,182900
462444.03,582933
162020.9,167900
316342.75,317000
169596.58,165500
308450.22,345000
113667.836,94750
175260.48,178000
202152.69,220000
92064.43,89000
108783.51,111000
177437.84,176000
172275.56,171900
146209.56,140000
392467.38,501837
133223.98,144000
118362.81,118000
185354.9,225000
144348.75,147000
135181.1,156000
328521.12,285000
230267.78,253000
177779.06,175000
423433.3,412500
187421.48,194000
180260.78,186700
154412.44,155000
294657.53,245000
136836.25,120000
143185.55,165000
135987.89,132500
122751.336,124000
231468.55,219500
119760.28,128000
156681.25,159500
146018.5,148000
186813.1,190000
272879.56,264132
79911.22,55000
142608.0,107000
186792.23,181500
155620.61,148000
131111.58,138500
85413.086,150000
135733.48,137000
240519.19,235128
102649.91,118000
199948.66,188000
150901.56,116900
225716.7,212900
283699.6,230000
119714.61,125000
169261.83,175000
138208.89,162900
113844.72,93000
187661.36,171000
208939.17,254000
237398.19,286000
315750.84,310000
138180.8,144000
158408.56,163000
228153.11,248000
733985.6,745000
232614.52,277000
109464.445,107500
271765.53,310000
185992.66,178000
224514.27,227000
189075.1,190000
164929.62,141000
239918.3,269500
184837.9,177000
196993.8,194500
132088.34,127000
146976.25,144000
160440.95,148800
179173.6,185000
222030.03,221500
271413.8,284000
229084.52,260400
235399.31,230000
233248.36,187500
256133.19,240000
163744.58,172500
142546.69,120000
217670.4,226000
247243.44,284000
