Preds,Values
125557.46,113000
243290.7,240000
141909.86,145000
113402.27,130500
193672.61,157000
339922.56,325000
124305.195,130250
184768.73,178000
114223.56,123000
145581.9,151500
116233.42,125000
234822.19,234000
407912.22,475000
192940.88,179900
165479.67,176000
151688.3,164500
196198.66,215000
115052.05,135000
201278.92,180000
183808.86,175000
161611.5,115000
106414.59,129900
149765.05,172500
202652.58,202500
231936.66,212000
159052.39,175000
139757.92,126000
139434.64,169900
186179.9,174000
149821.33,155000
163663.81,141000
170075.0,153900
205734.98,183500
148275.55,153500
119129.76,114500
116746.79,108000
117781.82,116000
125752.01,110000
201068.61,207000
224033.12,195000
150534.72,122000
147318.38,134432
194238.28,185000
176680.84,145000
145784.33,140000
108852.36,98000
144937.73,140000
219522.9,226000
144217.05,156000
315422.88,340000
152965.12,173000
295039.44,266000
186082.92,179200
258344.75,255900
198397.12,187100
345433.88,310000
170141.06,175500
201008.34,193500
288644.47,306000
137810.2,140000
156060.05,162000
126541.81,120000
270404.44,275000
152315.9,170000
181515.53,149000
280666.62,235000
112559.445,110000
240396.89,263000
117415.71,101800
331641.66,260000
163605.06,181500
114138.766,122000
211446.73,279500
376805.44,402000
174984.0,184000
152073.78,144152
250357.67,180000
96592.84,102000
184865.53,174000
327276.12,290000
93352.555,73000
111954.51,122500
165280.11,176000
124737.375,134800
128377.445,104900
128322.375,140200
171948.4,180500
129685.164,128200
237112.33,222000
169838.81,160000
142139.84,160000
160887.22,145000
165157.75,197500
229549.06,239799
148875.86,143000
260310.42,230000
347339.12,394432
146377.44,150000
376109.56,410000
171148.45,196000
210564.39,204000
141900.89,138000
299844.72,305900
172527.11,185000
119000.81,132000
226164.2,232000
182047.83,172400
198391.8,168000
134615.16,142000
77699.35,75500
112449.85,108000
155973.84,155000
118025.76,123000
208461.88,187500
112297.62,115000
129394.45,127000
117763.836,100000
188761.05,181000
112077.8,125000
156142.31,180000
171052.44,185000
163922.4,140000
124327.78,179000
92947.516,84500
74019.28,86000
149788.22,148000
243133.58,266500
315451.7,325300
177996.95,170000
121959.81,120500
154788.84,151000
115378.62,119200
171571.88,152000
97484.53,93000
200856.86,191000
194125.2,174500
150706.77,143500
159953.1,140000
111379.59,115000
138517.97,138800
174522.78,188500
174521.7,179540
203074.12,210000
114963.445,126000
132307.95,143250
85139.12,84000
305240.8,318061
148737.6,153500
268201.22,250000
107318.61,88000
92977.13,100000
