Preds,Values
112805.91,101800
297034.1,278000
172021.44,110000
120874.12,129000
242226.1,215000
266919.72,284000
142608.95,134000
148869.39,129500
125146.79,127000
277247.9,318000
124554.914,144000
161434.25,155000
326546.56,303477
333199.44,318061
154640.81,107000
258372.73,219210
121832.27,139000
224621.16,277000
235006.22,210000
88330.59,98000
190740.75,185500
91220.375,109500
271900.88,320000
264301.66,171000
144682.55,168500
85079.31,85000
189983.42,186500
369543.12,320000
104028.49,113000
215978.14,237500
147075.52,159950
133756.7,149350
325862.66,276000
136622.22,137000
209435.9,202500
144290.66,140000
98343.44,84500
167852.58,167900
126197.42,130000
125083.234,207500
200814.98,260000
201742.9,191000
133085.8,134900
169189.39,145000
97825.65,83000
185371.23,175000
147329.36,149900
140961.27,112000
452785.16,402861
119079.055,142125
344579.9,325000
124610.28,122900
237479.64,275000
88722.61,92900
118127.44,120500
170675.77,153500
123167.83,130000
153156.0,179200
171059.77,160200
172149.11,197500
292295.34,248000
132566.03,145000
173041.95,112000
256196.4,239500
140170.3,148000
139018.28,142500
142809.3,138000
116355.62,109000
209399.61,187500
188801.52,185000
181305.69,165600
133553.08,135000
134162.64,138000
123099.06,125500
220773.12,236000
237251.72,245000
227842.0,230000
110554.49,112500
120610.69,125000
91005.8,129900
110863.984,119000
207024.28,213000
97926.7,127000
200270.27,207500
127046.37,108000
120845.414,128000
201555.05,191000
122598.45,94750
136286.44,118000
195195.48,184000
147774.69,173733
283226.53,392500
271387.8,318000
206725.64,130500
193173.33,207000
150781.03,170000
215845.03,755000
410888.94,325000
112432.84,93000
223379.86,200000
305696.7,394617
145874.25,177500
145846.8,97500
348523.8,302000
114322.44,115000
127455.02,119000
77010.61,89500
116353.49,129500
327160.3,265000
275504.6,122000
98598.24,124000
169701.52,135000
110067.56,105900
118297.14,102000
171880.05,188500
338977.88,361919
265662.5,237000
167274.66,179900
186111.2,202500
477149.6,415298
76360.34,58500
161635.47,143000
190513.75,282922
175894.38,152000
187827.14,190000
242648.25,238000
184532.22,176000
110681.78,125000
220778.83,208500
195606.81,179400
244011.84,240000
151318.44,154000
188112.86,194000
136197.84,140000
443804.2,360000
195929.02,187750
131175.39,167500
397549.66,465000
316985.72,320000
133200.02,119500
151967.86,149500
115663.23,109008
133952.83,138500
124375.24,118964
123442.5,123500
204692.86,184100
184736.0,200500
152215.92,112000
204568.0,174000
206072.7,240000
102345.92,83500
304945.1,271900
124597.95,128500
130263.19,129900
300160.88,252000
159017.53,171000
166075.78,217500
199295.06,142500
187480.0,186000
202165.03,187500
96041.38,87500
192570.89,217000
207485.5,189000
139573.69,155000
78007.09,86000
231205.92,214900
164724.11,168000
140412.55,149300
151975.17,166000
147354.89,155000
215522.97,275000
279168.16,372402
130272.53,135000
193903.48,183500
