Preds,Values
205337.56,254000
118745.04,135000
139487.86,128000
304045.12,375000
277373.12,297000
346017.8,320000
247145.19,275000
149922.47,147400
235735.78,250000
127727.09,130000
269331.47,240000
175864.42,176000
125190.14,130250
157852.44,165000
194957.22,193500
115357.97,130500
143362.88,156000
148154.27,144000
131676.23,109500
367450.3,394432
121520.58,134500
142707.12,172500
101927.77,113000
49332.47,52500
148444.83,152000
132222.06,155000
253687.47,180000
273508.8,315750
142699.36,153500
209858.36,225000
143067.72,149900
137157.05,140000
126238.62,115000
142025.44,155000
104778.305,110000
230198.44,244000
130968.945,109900
77942.31,85000
234974.97,215000
153303.17,135000
137583.69,179000
78907.82,68400
257600.03,197000
192648.97,179900
145779.31,144900
179823.98,200500
138012.45,142500
68005.164,68500
198942.62,239000
105728.984,98000
405244.8,253293
62827.938,79000
205189.23,187500
120349.9,97000
147323.02,136900
133605.92,109000
198527.58,259500
215624.19,213250
253078.27,275000
128161.04,119500
112899.93,115000
373419.34,395000
142502.8,150000
163666.73,112000
184321.84,175000
142422.52,160000
141716.34,141500
90792.52,120500
251296.23,287000
137132.89,148000
134447.73,130000
211679.45,244000
188052.98,207500
118467.48,110000
125470.195,127000
170081.3,136000
89353.15,75000
127106.34,60000
85845.586,107000
108046.7,107500
273831.16,324000
236588.95,222000
124049.33,123000
293595.5,256300
194085.02,185850
132905.16,118500
205097.8,237000
380075.5,372500
155982.08,174900
181524.45,194500
110556.625,101000
158615.19,189950
124737.84,132500
236186.52,230000
150936.8,154300
133213.73,140200
199956.47,212000
195624.38,192000
191806.9,392000
146666.92,115000
372133.7,410000
137357.84,127500
244537.23,275000
110401.14,127000
109373.66,100000
115470.92,118500
143484.5,135000
174853.53,173000
194155.31,213500
159805.97,164700
136759.6,140000
48345.125,35311
117362.28,106000
188972.53,217000
302291.1,269500
98090.19,93000
262487.75,233170
147561.56,142953
123778.0,133900
281918.16,250000
142812.7,160000
200697.81,190000
120428.99,123000
113256.414,113000
91175.0,100000
86082.2,109500
143460.45,147500
132516.72,131400
234365.84,243000
382480.28,475000
180571.3,127500
156417.1,177000
119659.836,125500
403730.38,395192
309508.38,312500
220475.92,217000
233532.62,230000
233074.86,215200
96055.97,76500
219984.95,179665
161209.66,165500
151812.33,129900
129278.02,134800
164903.78,165000
198767.95,220000
112916.42,122500
190262.39,200141
184736.27,130500
105125.12,105000
87053.13,73000
203124.89,172785
93255.3,105000
129209.03,128000
104377.36,105000
142389.16,129900
87958.516,93000
148563.23,90000
128755.05,134000
211879.48,194500
163083.1,197500
193588.27,207000
210299.16,226700
249871.81,235000
99924.09,106000
181075.47,178000
235925.62,261500
183190.62,172400
92908.445,120000
155357.52,136905
129776.234,126500
161120.1,140000
176784.06,178400
151267.7,153000
202102.3,197000
146294.31,148000
208572.36,184000
186658.55,214500
128430.36,147000
230104.92,227000
287346.88,290000
130915.08,143000
410340.72,333168
462298.47,437154
172719.78,180000
149922.47,151000
163715.42,151000
145247.36,149000
143173.23,132000
131792.95,138500
158956.06,146000
144586.52,150750
118857.23,118500
185313.36,215000
116128.695,132000
222609.86,272000
384579.47,335000
204261.27,129000
218392.83,207500
158207.64,177500
181504.42,179200
303989.66,299800
114940.52,123000
136168.78,116000
186281.48,165400
93782.89,84500
153313.97,145250
136071.75,144000
302952.6,275000
129394.11,104900
309572.78,430000
107686.19,125500
315747.88,285000
252554.97,255900
217949.0,215000
153827.03,144500
119089.5,129900
83039.26,80000
227638.67,205000
142337.84,127500
159444.97,177000
119596.39,114500
148590.48,139000
116436.41,119500
180182.23,155835
244036.77,227000
179032.16,189000
125228.21,125000
117385.65,84900
168849.64,173500
123227.97,124500
141641.9,122000
143343.47,135000
161668.52,149500
169711.48,175000
144227.31,133500
158558.64,158900
133696.92,130000
247021.98,212000
121133.96,136000
238253.06,239900
165137.52,115000
165536.81,178000
86867.18,67000
93135.734,103200
153511.33,143000
143995.17,176000
129039.875,104900
158815.89,166000
208528.62,265979
214712.89,250000
94367.08,118000
70561.92,55000
229261.48,263000
200033.12,208900
193168.47,182900
190446.92,180000
321964.16,302000
185111.8,194201
113081.336,128950
154441.64,155000
151689.05,149900
153457.92,140000
138986.06,131000
194782.03,176000
81286.62,135000
90674.78,78000
159405.78,155000
195559.64,192000
146303.75,140000
199642.77,157000
219179.23,195000
173976.38,159895
157978.28,171900
258297.8,242000
157215.0,145000
64469.664,81000
279073.62,270000
230063.72,164000
112592.22,120500
179423.06,165600
186556.69,211000
175864.73,139000
187119.28,176000
104940.55,87000
114935.54,139000
80773.63,40000
474333.25,556581
201791.16,181000
71326.32,52000
143526.38,131500
102236.02,128000
181002.75,185750
123023.92,117000
141305.05,152000
123458.4,148500
196171.94,175000
178449.55,175500
410673.3,412500
146627.94,162900
108041.85,107000
367087.62,377426
459208.38,380000
131753.27,123500
160166.55,162000
182302.9,187000
426667.38,402861
120231.93,122900
154695.45,138887
183786.97,162900
136434.48,136500
199633.8,200000
320955.47,283463
181261.11,175000
157125.55,157900
278818.6,383970
261152.25,232000
117629.69,110500
128468.26,128500
119366.02,100000
123218.58,127500
217440.77,241500
245316.16,259000
118470.52,108000
129787.78,129000
150371.33,172000
119144.805,135960
131124.4,137000
165812.48,178900
376708.62,345000
238151.47,265900
182091.81,178000
145495.2,140000
81794.12,86000
194307.19,191000
190815.9,139600
206608.11,197900
534447.2,184750
195055.4,183500
190708.73,216000
244246.83,224000
176697.84,178000
139827.5,134450
107555.664,95000
178700.47,200000
98889.54,99900
115679.73,141000
67536.82,58500
84616.836,76000
149306.27,155000
94916.49,85000
238682.78,220000
358322.78,403000
191062.34,185000
155454.81,144000
143182.97,130000
140991.34,171000
165413.67,135000
141450.44,156932
163039.8,167900
188905.77,190000
273267.0,341000
115961.61,105000
73228.125,80000
235166.02,216837
143819.17,158000
199947.4,177000
253289.9,262500
126904.97,129500
264524.03,268000
211077.25,213000
218385.33,215000
151498.73,143500
245757.8,260000
176906.81,154000
144488.84,127000
145566.39,144000
95322.1,88000
143835.73,154000
216960.45,211000
144519.33,142000
197322.4,180000
161285.6,153000
138017.4,159500
145318.81,132000
139964.11,147000
173079.5,172500
136531.08,116900
245767.33,237000
160078.95,165000
137017.3,90000
202847.64,188000
88263.36,92000
300891.53,290000
186797.03,188000
247746.9,307000
130538.945,135000
154592.14,179900
241458.98,210000
163839.6,173000
57366.727,67000
216518.31,274300
190895.55,197000
148513.23,110000
88105.125,115000
107535.6,116500
109494.13,90000
132403.62,120000
275155.9,245350
405494.28,438780
165142.77,180500
130917.055,112000
265367.84,290000
231830.56,236000
222850.44,222500
141146.17,144000
189060.69,204750
276196.1,242000
105071.414,118400
156096.83,151000
183169.66,82500
244978.67,260400
137658.94,120000
119352.4,127000
218091.8,248328
196933.4,195000
297131.38,289000
171378.98,179540
115091.09,125500
150589.73,129500
115701.1,130000
213366.81,199900
310057.38,318000
72659.0,80500
134176.67,157500
110214.98,150000
102677.82,108000
146244.1,188000
182477.44,173900
98903.83,110000
114873.73,108480
165667.73,170000
140565.1,127000
202425.4,161000
163919.52,176000
178028.98,180500
