Preds,Values
111442.68,101800
276369.1,278000
161061.03,110000
127006.8,129000
236912.98,215000
255574.7,284000
148559.14,134000
171433.22,129500
123273.98,127000
269946.0,318000
129377.67,144000
153261.19,155000
322473.4,303477
297137.66,318061
140891.64,107000
228514.78,219210
123854.41,139000
228664.84,277000
233388.28,210000
114001.66,98000
184511.44,185500
92741.37,109500
331518.6,320000
208821.27,171000
157059.83,168500
103780.42,85000
187927.48,186500
367851.12,320000
107381.09,113000
229806.95,237500
152315.05,159950
143098.89,149350
365938.88,276000
131793.44,137000
214622.42,202500
153862.86,140000
87157.91,84500
167022.31,167900
128963.83,130000
163875.28,207500
246596.34,260000
203179.0,191000
124481.77,134900
178860.75,145000
101649.01,83000
164430.86,175000
150097.3,149900
93908.42,112000
404555.78,402861
114200.7,142125
334465.94,325000
126426.914,122900
243902.3,275000
102004.03,92900
116473.664,120500
174133.34,153500
128810.68,130000
170031.05,179200
164426.77,160200
170869.56,197500
284298.62,248000
127456.98,145000
156634.0,112000
255306.78,239500
142352.64,148000
137938.88,142500
135252.67,138000
112576.984,109000
236484.31,187500
188789.03,185000
176216.67,165600
138970.23,135000
143693.23,138000
113319.0,125500
217234.11,236000
250548.08,245000
226870.97,230000
120721.37,112500
108783.734,125000
108742.625,129900
105214.48,119000
208772.53,213000
137899.42,127000
195744.56,207500
122936.19,108000
122368.805,128000
191465.22,191000
114840.49,94750
121421.34,118000
183142.73,184000
150269.42,173733
283585.38,392500
282958.7,318000
182134.83,130500
195179.66,207000
152503.86,170000
536014.0,755000
313181.5,325000
104568.3,93000
215525.33,200000
306547.5,394617
164767.0,177500
146483.05,97500
300853.7,302000
106222.81,115000
122567.98,119000
91056.336,89500
122005.59,129500
313087.03,265000
228507.19,122000
128812.17,124000
169383.7,135000
102871.8,105900
126145.57,102000
174572.05,188500
327609.03,361919
256434.84,237000
160506.94,179900
198784.7,202500
386885.88,415298
76932.27,58500
153068.4,143000
214647.89,282922
152441.83,152000
213053.52,190000
234351.27,238000
198383.08,176000
128404.08,125000
205120.88,208500
163305.06,179400
255223.34,240000
153008.28,154000
196689.38,194000
142874.34,140000
375816.72,360000
198041.48,187750
141918.02,167500
373154.4,465000
328153.34,320000
119810.7,119500
172197.22,149500
116450.79,109008
136011.55,138500
134561.58,118964
115207.805,123500
196511.92,184100
181290.52,200500
167572.72,112000
189807.03,174000
222383.89,240000
85936.43,83500
289979.97,271900
122850.836,128500
134134.2,129900
276559.38,252000
166204.27,171000
173649.64,217500
158316.56,142500
186755.3,186000
193947.34,187500
95965.07,87500
194757.12,217000
197329.25,189000
139849.44,155000
90146.234,86000
209709.64,214900
180081.12,168000
143561.45,149300
139341.14,166000
144670.84,155000
217627.73,275000
279381.1,372402
128082.95,135000
202455.45,183500
63759.26,52500
130875.414,150000
177372.08,200141
242196.88,262280
386443.75,253293
109028.055,120500
156478.98,143000
128246.766,135000
166644.4,184000
168723.33,179540
147429.34,157900
252084.84,311872
182466.98,180500
183469.75,185000
142733.34,149000
134453.69,145000
481604.34,426000
233566.8,236000
154121.52,148500
172727.69,158000
154670.14,159000
115766.195,110000
303464.3,310000
112601.81,84900
317335.62,374000
97044.07,100000
151451.03,142000
183693.22,134432
204356.75,215000
70132.95,81000
79914.02,52000
121428.71,141000
96722.445,68400
154362.81,143000
133439.86,104000
293824.84,377500
185168.36,159000
170122.97,176000
160201.31,225000
340201.84,325624
66831.89,86000
147613.73,165000
209618.7,203000
307172.94,290000
258999.72,248900
98905.79,72500
365895.72,538000
210429.58,235000
210874.22,215000
197030.28,196000
297088.6,280000
108060.5,109500
178000.73,194201
147214.73,160000
226492.17,265900
243783.69,225000
92616.805,85400
136931.31,127000
206732.11,210000
143224.83,143000
124123.92,120000
209532.44,239686
76556.27,84500
171308.42,145000
178157.4,173000
293730.3,299800
202543.88,176000
79133.87,135000
195611.9,187000
127315.25,130000
104450.58,110000
140176.58,151500
142535.83,186700
96192.01,119000
220516.52,257500
131699.48,136000
491528.8,386250
181254.42,177000
105020.38,110000
140962.4,141000
164822.81,179900
243522.56,214000
480750.3,446261
221334.61,222500
127658.47,132250
191512.95,185000
387130.66,350000
135057.36,129500
215073.19,392000
102882.84,106000
161468.62,143500
141282.5,150500
200967.02,256000
139008.38,148000
111533.39,108959
84672.57,91000
48425.285,35311
182100.5,149000
175123.02,180000
96031.47,85000
118691.55,129000
208145.34,190000
254393.16,236500
211014.73,275000
247152.05,197000
245057.08,272000
183643.1,179900
175402.19,193000
140685.75,164500
101721.38,119900
233892.66,212000
75813.03,80000
171579.64,178900
210739.4,219500
155443.1,163000
102289.305,115000
208784.48,205950
146146.16,148000
