Preds,Values
135488.25,127500
228793.11,238000
247742.88,230000
199074.48,212000
97283.195,75000
215346.9,200000
82668.766,79000
165058.11,157500
228940.5,248328
187385.9,213490
96936.88,109900
357355.3,451950
208058.28,200000
150098.97,135000
209996.72,226000
106035.914,84900
185659.0,203000
124572.695,97000
270367.75,270000
223174.03,282922
123094.336,135000
256146.6,295493
134853.25,155000
115168.35,79500
162564.9,140000
209418.6,250000
86157.77,100000
142331.2,160000
143185.55,145000
179219.72,169000
193682.83,231500
196211.23,140000
172593.03,129900
101472.29,115000
96808.7,102776
98807.19,95000
206495.69,240000
293697.6,319000
269645.2,320000
110227.51,109900
135809.48,135000
227453.12,275000
111492.24,130500
203117.89,187500
192111.52,202500
201626.17,192000
289949.66,258000
144961.7,123000
108814.35,103600
128519.91,141000
204544.95,189000
275853.03,270000
175361.84,180000
160327.58,152000
291772.44,255500
117791.55,125000
138964.98,90000
157310.95,179500
126499.14,100000
102552.88,84000
100334.74,100000
146617.02,133900
190467.72,178000
196439.44,195000
92540.1,91000
130605.91,127000
232242.56,269790
193081.9,176500
301060.78,228000
375309.1,287000
210835.84,248000
317424.8,336000
298393.28,348000
150334.58,144152
160848.58,152000
104085.53,80000
81779.69,80000
128379.2,135960
226035.08,274725
131930.42,135000
118282.45,128000
143783.33,118500
123974.445,119500
210453.12,311500
186409.36,165400
108653.89,94500
176446.61,173000
134972.62,133500
131586.4,144000
128703.39,135000
124324.234,131000
229279.72,271000
156486.45,158000
154423.14,151000
281506.34,239000
121210.64,102000
230072.84,244600
146184.42,143000
331377.4,345000
182828.95,164990
122271.84,125500
214108.3,277000
247679.48,250000
172833.0,187500
65418.402,67000
144977.94,157000
133738.8,129000
211786.38,280000
142510.12,136000
166044.97,136500
125675.49,110000
70847.984,86000
147602.61,152000
147050.06,147000
288052.12,249700
207633.7,215000
118155.07,109500
177539.56,189000
93005.73,147000
189589.67,207500
194154.19,217000
147256.4,141500
142187.1,153000
127181.59,123500
157801.02,168500
146119.02,156000
125682.07,91500
202825.81,194500
211575.42,193000
381394.53,350000
389225.78,402861
294608.97,230500
108212.83,108480
218877.14,233000
145064.84,176000
248302.84,277000
151837.44,144000
223694.8,221500
134281.62,133000
181331.05,190000
187763.83,174000
123936.8,140000
197723.83,231500
351233.03,755000
117342.664,125500
164576.77,179900
360505.22,410000
134495.77,153575
96153.195,86000
88075.55,80500
104100.695,116500
157784.8,155000
257704.2,271900
123906.22,126175
160053.92,172785
135326.95,101800
87971.44,91000
59794.74,35311
189406.61,187000
137666.83,151500
124993.44,147000
165954.67,180500
301370.7,340000
187360.0,192500
106801.695,91300
126320.484,115000
121752.96,118000
154201.67,163500
217622.39,227000
140435.86,127500
133499.36,136500
122410.64,120000
219694.19,235000
189197.58,176485
127324.27,105500
182913.47,178000
292503.25,147000
144081.36,158000
231537.6,262500
188478.56,197000
122880.734,107500
