Preds,Values
202606.25,254000
140179.73,135000
137820.94,128000
309231.2,375000
292198.6,297000
372016.28,320000
251414.78,275000
152950.7,147400
223526.14,250000
122587.12,130000
250890.58,240000
160083.4,176000
123658.25,130250
166604.94,165000
198852.67,193500
114872.26,130500
139424.58,156000
141510.34,144000
123197.09,109500
385959.62,394432
128623.87,134500
160453.72,172500
104126.78,113000
69439.82,52500
140256.61,152000
127458.07,155000
238885.69,180000
261442.7,315750
139407.56,153500
202044.47,225000
142260.75,149900
138807.69,140000
142299.42,115000
137598.06,155000
101126.71,110000
230661.95,244000
127324.12,109900
106601.03,85000
223059.56,215000
153351.05,135000
130031.05,179000
95523.21,68400
257164.25,197000
187243.67,179900
151307.17,144900
180838.38,200500
140549.78,142500
69305.46,68500
191284.19,239000
114625.234,98000
429604.03,253293
62515.28,79000
187119.58,187500
117691.664,97000
138321.73,136900
127982.59,109000
195775.27,259500
224138.0,213250
257308.23,275000
126594.09,119500
115170.64,115000
401578.84,395000
142745.45,150000
164909.88,112000
177240.28,175000
132290.6,160000
139623.73,141500
93636.82,120500
237413.53,287000
142875.16,148000
160887.39,130000
213197.27,244000
187064.1,207500
123970.336,110000
122702.81,127000
172749.84,136000
87681.2,75000
117066.88,60000
101293.35,107000
112421.03,107500
267991.1,324000
222750.67,222000
124587.67,123000
288197.9,256300
200056.94,185850
134870.27,118500
216824.1,237000
405105.44,372500
149044.86,174900
193703.92,194500
108169.41,101000
147077.14,189950
132445.02,132500
227597.08,230000
136525.27,154300
135794.31,140200
201011.28,212000
192033.39,192000
215374.81,392000
146183.31,115000
373373.6,410000
132123.38,127500
230721.3,275000
111719.76,127000
110819.2,100000
124288.65,118500
144678.33,135000
172726.14,173000
189307.2,213500
165641.2,164700
148464.45,140000
52859.973,35311
112699.336,106000
192087.34,217000
257922.08,269500
109531.51,93000
214789.08,233170
135229.45,142953
125487.22,133900
282170.06,250000
141378.98,160000
209651.48,190000
124284.89,123000
111140.43,113000
105383.3,100000
93039.94,109500
145872.77,147500
142055.17,131400
238950.9,243000
370629.25,475000
185666.89,127500
146079.3,177000
120488.05,125500
400026.9,395192
303528.97,312500
230733.98,217000
201262.31,230000
226171.58,215200
78982.99,76500
212839.75,179665
157410.66,165500
157651.52,129900
121952.5,134800
173354.25,165000
195331.7,220000
119805.125,122500
180744.84,200141
159430.52,130500
106918.2,105000
98819.81,73000
173387.64,172785
85878.41,105000
137687.64,128000
114072.516,105000
141705.47,129900
103147.82,93000
145498.25,90000
139973.28,134000
217646.39,194500
162953.6,197500
194075.48,207000
224319.28,226700
263507.84,235000
97844.04,106000
183940.94,178000
231805.2,261500
183710.36,172400
96001.7,120000
143240.33,136905
136846.06,126500
159334.39,140000
166994.14,178400
144016.86,153000
195663.22,197000
145451.56,148000
185890.33,184000
164460.38,214500
116336.39,147000
192949.16,227000
290151.53,290000
136706.02,143000
393208.25,333168
460353.9,437154
172651.4,180000
151916.22,151000
150476.55,151000
141576.14,149000
143431.89,132000
136227.83,138500
165762.33,146000
142034.06,150750
104111.766,118500
190726.52,215000
111734.12,132000
251747.3,272000
337238.38,335000
212542.14,129000
224653.2,207500
164939.3,177500
187289.64,179200
