Preds,Values
111944.53,101800
297060.8,278000
171337.31,110000
121394.58,129000
242352.06,215000
268536.22,284000
142223.83,134000
149217.58,129500
124443.72,127000
276593.47,318000
124862.27,144000
161518.45,155000
326708.12,303477
333327.56,318061
154799.08,107000
258348.8,219210
121836.305,139000
224680.25,277000
234876.39,210000
88290.19,98000
189234.52,185500
91420.23,109500
271719.28,320000
264771.53,171000
145029.86,168500
85041.14,85000
190311.1,186500
369845.0,320000
104089.89,113000
215854.88,237500
147680.12,159950
134256.25,149350
326172.12,276000
137351.06,137000
209721.89,202500
144664.73,140000
99032.086,84500
167005.6,167900
125864.445,130000
124899.625,207500
201161.53,260000
201517.16,191000
133499.73,134900
169817.52,145000
97283.266,83000
185295.31,175000
147433.45,149900
140210.97,112000
453619.38,402861
118217.33,142125
344461.1,325000
124889.84,122900
237774.7,275000
88498.266,92900
118158.25,120500
171083.5,153500
123023.484,130000
152625.78,179200
171569.58,160200
172128.44,197500
292244.4,248000
134221.45,145000
172469.19,112000
255756.88,239500
139802.78,148000
139600.97,142500
144505.89,138000
116824.28,109000
209781.22,187500
188697.9,185000
181613.88,165600
133954.5,135000
134037.53,138000
123463.78,125500
220415.16,236000
237328.38,245000
227520.31,230000
109808.266,112500
121029.71,125000
90758.89,129900
111458.06,119000
206847.97,213000
98089.49,127000
200253.55,207500
127044.38,108000
121580.08,128000
202339.17,191000
121909.85,94750
136679.33,118000
195122.83,184000
146775.83,173733
283176.28,392500
271246.38,318000
206817.83,130500
193797.5,207000
149893.56,170000
215764.12,755000
410691.1,325000
113043.51,93000
223661.34,200000
305388.4,394617
146060.77,177500
145529.98,97500
349005.0,302000
115003.36,115000
127237.63,119000
75804.984,89500
116232.555,129500
327581.66,265000
275301.25,122000
99443.76,124000
169413.83,135000
110038.766,105900
118045.57,102000
172205.98,188500
339017.1,361919
265354.7,237000
167441.27,179900
186112.6,202500
476989.47,415298
76005.24,58500
161945.33,143000
191056.17,282922
175462.16,152000
187132.92,190000
241967.38,238000
184680.25,176000
109973.67,125000
221021.89,208500
195075.39,179400
244454.3,240000
150916.06,154000
188026.12,194000
135441.16,140000
444036.56,360000
195287.75,187750
130915.85,167500
398268.5,465000
317455.22,320000
133132.45,119500
152167.12,149500
114984.05,109008
134310.75,138500
123630.8,118964
123397.15,123500
205460.14,184100
184375.64,200500
152314.75,112000
204971.72,174000
206355.44,240000
102590.125,83500
304658.97,271900
124664.95,128500
129987.25,129900
300097.9,252000
159884.23,171000
166484.47,217500
198767.53,142500
187389.56,186000
203113.81,187500
96449.26,87500
191793.3,217000
208399.7,189000
138962.52,155000
78181.87,86000
231971.42,214900
164629.83,168000
140684.67,149300
151393.16,166000
147406.34,155000
214785.28,275000
279768.8,372402
130263.62,135000
192949.83,183500
44186.64,52500
131272.05,150000
177477.78,200141
235777.84,262280
404778.16,253293
130035.81,120500
159060.19,143000
129015.0,135000
157612.17,184000
167758.5,179540
161475.73,157900
261188.64,311872
192796.52,180500
167722.25,185000
139252.0,149000
142870.02,145000
453335.1,426000
239532.17,236000
144570.73,148500
200418.73,158000
140570.23,159000
114965.766,110000
319210.7,310000
126559.93,84900
274724.56,374000
106173.7,100000
149911.69,142000
136765.52,134432
215054.84,215000
74206.05,81000
69034.41,52000
135670.66,141000
84840.35,68400
139512.23,143000
110923.14,104000
270251.12,377500
190115.52,159000
191247.58,176000
139146.44,225000
286319.4,325624
74727.125,86000
144302.6,165000
186196.42,203000
324204.5,290000
279364.88,248900
94038.44,72500
