Preds,Values
153516.81,108000
221418.67,203000
135832.0,123000
75206.37,86000
115890.58,112500
76319.7,108480
87511.016,120500
201226.66,204000
121396.59,124000
259773.47,209500
225439.14,275000
104238.77,106500
78469.195,75500
245716.8,252678
194654.72,183000
191616.53,194000
225989.19,201000
310114.47,335000
168404.45,149500
51569.977,61000
123322.125,145000
183039.83,207000
281398.88,239000
161091.39,197500
192393.22,193879
563960.6,625000
115532.63,118500
109953.89,120500
130293.88,133000
71056.28,112000
235163.28,241500
358419.34,337500
176132.19,139500
278844.1,239686
119740.57,124500
242298.42,192500
129440.305,125000
149567.38,145500
115174.88,55000
129915.195,118500
160687.73,174500
207158.05,171000
98692.82,96500
241894.83,215000
313231.06,255500
184115.67,165600
484739.34,380000
127921.39,135000
226132.47,260000
261820.6,236000
233421.28,265900
226872.03,254900
293263.6,277000
109323.83,66500
130688.0,143000
117630.625,132000
254299.89,227000
222360.11,208900
235672.22,230000
170884.55,181000
236431.34,234000
179129.08,161000
157535.38,180500
148152.78,124000
132010.3,145000
232462.64,205000
156854.52,112000
218854.22,179600
146329.7,157000
282471.56,290000
131912.08,140000
228932.66,207500
206293.66,202900
130887.02,162500
195990.05,181000
120750.79,120500
90579.35,109900
134229.36,123000
140346.2,132500
170228.56,184000
289999.7,281000
142353.61,148000
159185.6,192140
79533.57,100000
236366.08,230000
190947.38,227680
131825.67,132000
195851.97,194000
172846.31,180000
153340.34,171000
124645.5,127000
179329.69,185000
236890.31,220000
142886.16,128000
236461.95,269790
113061.2,123600
185418.53,210000
170894.81,185000
269302.1,236000
152731.9,147000
151098.9,113000
186785.44,190000
123921.3,112000
83935.22,82500
140574.61,151000
153690.67,185000
141567.53,128000
142537.95,144500
237231.45,250000
221253.12,201000
94150.67,137500
171948.67,179200
322735.44,306000
126726.31,155000
166637.83,153900
119801.086,93000
149161.61,159000
105756.586,102000
156859.92,173000
145582.23,134900
125697.62,122500
269937.66,222500
106638.61,100000
113183.02,127000
159725.19,140000
168653.94,153500
175841.64,205000
222124.2,199900
182915.56,206300
75029.75,91500
149212.56,180500
124621.19,112000
123829.02,130500
169227.02,155000
186235.23,217500
251980.83,250000
148552.72,116000
146766.06,155900
233990.2,225000
412905.75,423000
161753.47,177500
127452.68,139400
177584.17,137000
188147.52,178000
183948.39,226700
44216.043,90350
125672.9,89471
297078.88,251000
172623.92,190000
159559.12,179400
129671.38,118858
109542.16,120000
223799.89,200000
260920.5,270000
131878.39,154300
176814.5,167000
150266.92,115000
176629.45,165000
219085.73,200000
202350.64,143000
190906.89,181000
147690.83,142000
131880.69,142000
136531.23,120000
224824.31,191000
159318.2,137900
233016.45,290000
113045.95,125500
155806.42,155000
157392.33,137500
125714.4,127000
129221.63,134450
185617.66,206000
181949.48,171000
101686.58,92000
130706.47,124900
109637.93,106250
186529.5,145000
288448.56,229456
46438.45,85000
188339.08,183500
275118.34,239799
152044.39,122000
201895.97,200000
101492.47,161500
428999.2,367294
354907.03,318000
240638.44,311872
154683.73,129900
178641.48,140000
153658.27,136500
87977.32,105000
275155.7,301000
147011.16,115000
111104.305,115000
153329.06,82500
115492.27,115000
78195.88,140000
157760.97,130000
292081.4,233230
123296.9,171000
140149.7,109500
199656.03,196000
182214.53,185900
99898.18,223500
111045.75,78000
202211.27,188500
89919.414,114504
325642.3,394432
213896.6,180000
115235.51,109500
103015.71,118500
186171.55,180000
241038.42,265979
123545.5,135000
156966.48,165500
128209.23,94000
124173.57,133000
137455.05,109900
183382.03,187500
151470.92,151500
336431.53,372500
103456.16,127500
271800.22,374000
180126.88,200000
128820.28,130000
185640.48,185000
92117.305,125500
113751.89,121600
169587.5,135000
262974.94,275000
119692.06,111250
145750.19,160000
130630.62,129900
151264.05,160000
64195.89,34900
185523.2,175900
118985.2,134900
206948.19,184000
124506.31,133900
248763.86,208500
68223.73,108500
81213.99,80000
185628.62,175000
264275.6,244600
194645.08,174000
144594.61,135000
165616.17,218000
156913.31,145000
137977.06,127500
179105.38,192000
159839.86,149500
91082.86,37900
178985.33,140000
134767.55,134000
81024.39,100000
151920.05,139600
227275.25,239000
270036.0,248000
303470.3,228000
107563.68,163500
193408.9,185750
107907.11,130000
212666.62,185000
236054.02,260000
125330.32,127000
199588.08,189000
99168.42,87000
156327.8,158000
313203.0,430000
278382.78,248900
140827.58,145000
143127.36,139000
324148.8,147000
206868.69,176000
200492.98,219500
88213.71,113000
438625.47,253293
149356.9,175000
121392.73,110000
145793.95,98000
243113.61,263435
263044.34,295493
132931.58,112000
184552.25,173500
317006.62,287090
199493.47,216000
264333.03,263000
114322.58,180500
253479.33,226000
112282.76,68400
190213.11,202500
