Preds,Values
135256.52,108000
226807.11,203000
125642.01,123000
78955.2,86000
112216.31,112500
109968.87,108480
87762.52,120500
209466.2,204000
121738.805,124000
255790.47,209500
212592.8,275000
108119.58,106500
84954.75,75500
244589.67,252678
194686.55,183000
181450.7,194000
228007.67,201000
328717.25,335000
163388.06,149500
90563.95,61000
128733.35,145000
198945.88,207000
246780.4,239000
159058.23,197500
183636.6,193879
588374.5,625000
113062.984,118500
109287.39,120500
123925.13,133000
118578.24,112000
231594.11,241500
368164.47,337500
159931.42,139500
248946.25,239686
111515.86,124500
223823.75,192500
119915.734,125000
140717.31,145500
77716.53,55000
120240.25,118500
193121.95,174500
249560.17,171000
94613.94,96500
235900.52,215000
303966.0,255500
166513.1,165600
478091.72,380000
111177.02,135000
230208.69,260000
223528.05,236000
244522.88,265900
259714.02,254900
242386.67,277000
116633.58,66500
165828.39,143000
125727.59,132000
249690.14,227000
209814.94,208900
232239.03,230000
205263.6,181000
233006.16,234000
190766.69,161000
163377.83,180500
118531.23,124000
145522.06,145000
225123.4,205000
152069.66,112000
172233.84,179600
151378.27,157000
295375.97,290000
153003.28,140000
214786.31,207500
223606.89,202900
152444.98,162500
190001.11,181000
122479.15,120500
114968.58,109900
86939.78,123000
127455.45,132500
193686.45,184000
252393.39,281000
154514.38,148000
185208.0,192140
114113.734,100000
215801.94,230000
219109.61,227680
137942.0,132000
190164.98,194000
156617.34,180000
162208.72,171000
145199.36,127000
181261.38,185000
202522.84,220000
128653.414,128000
246712.08,269790
125776.16,123600
189629.75,210000
182072.67,185000
232478.66,236000
146929.75,147000
148429.55,113000
209690.89,190000
113521.17,112000
78994.8,82500
153806.84,151000
197360.8,185000
144326.89,128000
135211.14,144500
234898.25,250000
258837.56,201000
116054.78,137500
167205.78,179200
306186.8,306000
131847.33,155000
153325.38,153900
116209.33,93000
163375.75,159000
124371.805,102000
143843.95,173000
132144.42,134900
124956.53,122500
244537.12,222500
118500.44,100000
127326.47,127000
178771.47,140000
185578.06,153500
196433.5,205000
188816.31,199900
192360.62,206300
113998.3,91500
157632.86,180500
162460.02,112000
122706.16,130500
162125.58,155000
171068.2,217500
284206.2,250000
143779.83,116000
134963.89,155900
233024.98,225000
371264.6,423000
161537.77,177500
141440.9,139400
132610.78,137000
175792.02,178000
203401.56,226700
94156.414,90350
130906.29,89471
289327.12,251000
215384.3,190000
160508.5,179400
146202.73,118858
133930.2,120000
222396.81,200000
275496.6,270000
124877.414,154300
176026.34,167000
139513.98,115000
183242.1,165000
235832.25,200000
209149.0,143000
194033.97,181000
165000.58,142000
133837.9,142000
129884.81,120000
218094.38,191000
150504.39,137900
303915.7,290000
114011.88,125500
141912.86,155000
157930.64,137500
133900.08,127000
135386.77,134450
186153.2,206000
167467.31,171000
92914.15,92000
122287.19,124900
120969.33,106250
179216.23,145000
243593.36,229456
59965.586,85000
199243.38,183500
233316.27,239799
135261.38,122000
179872.23,200000
128959.766,161500
330714.0,367294
291536.3,318000
240980.73,311872
121364.35,129900
165863.58,140000
143311.8,136500
102565.41,105000
254073.08,301000
154177.88,115000
106810.234,115000
161277.78,82500
116869.98,115000
143927.88,140000
141733.97,130000
259682.75,233230
146152.89,171000
131321.08,109500
199892.56,196000
174154.17,185900
175317.12,223500
83447.02,78000
183916.92,188500
103241.766,114504
331852.72,394432
197721.97,180000
107778.23,109500
122001.2,118500
193033.88,180000
226370.06,265979
147245.12,135000
162122.33,165500
101417.07,94000
123847.31,133000
111227.66,109900
177620.98,187500
133787.62,151500
404562.72,372500
110351.195,127500
304134.16,374000
200239.77,200000
139797.06,130000
177717.72,185000
104786.09,125500
115695.85,121600
143160.38,135000
274555.1,275000
107743.36,111250
150852.03,160000
120380.87,129900
124463.54,160000
74662.69,34900
181486.5,175900
129763.0,134900
194839.6,184000
123158.61,133900
201037.06,208500
82428.19,108500
68909.266,80000
199996.42,175000
281952.3,244600
182806.1,174000
129510.64,135000
192163.97,218000
152541.53,145000
139317.62,127500
188457.19,192000
180627.14,149500
57194.457,37900
161520.14,140000
130305.68,134000
86415.74,100000
161806.62,139600
244807.36,239000
283896.03,248000
315577.28,228000
149652.28,163500
194191.17,185750
115879.1,130000
185697.64,185000
238539.31,260000
133340.31,127000
183908.11,189000
106926.04,87000
134730.38,158000
317913.3,430000
273941.0,248900
129099.95,145000
129490.24,139000
285208.2,147000
184425.08,176000
206481.23,219500
115254.02,113000
452274.75,253293
158338.25,175000
120910.74,110000
112851.95,98000
258295.81,263435
249687.08,295493
126135.46,112000
161112.0,173500
239367.73,287090
195486.78,216000
235801.75,263000
190841.6,180500
241422.6,226000
110614.57,68400
193377.56,202500
152016.1,172000
216952.56,220000
160037.03,107500
156816.02,214500
139597.47,134500
149473.98,147000
115190.89,119900
216095.28,202500
222301.94,235000
82291.555,73000
104038.69,129000
153987.28,134000
489251.88,295000
120178.7,142000
294315.9,325000
284247.53,328900
76472.39,85000
305105.3,275000
149067.8,155000
177503.44,193000
130068.35,138000
258596.38,275000
140258.67,125000
169588.47,175500
174892.47,159000
285854.97,319000
113302.99,125000
123955.414,141000
125042.305,126000
252441.11,225000
99614.61,98000
115495.11,55993
206087.78,205000
184431.97,200100
291199.03,249700
122811.14,138000
159991.3,155000
309297.62,318061
156283.34,151000
150109.58,125000
350022.8,370878
144311.17,142953
135124.73,129000
163666.89,167500
134028.77,116000
218863.66,259500
245230.61,240000
181558.67,196500
137258.64,142500
213684.75,241500
99399.5,91000
157251.42,167000
332739.66,538000
137551.16,126500
109749.0,97000
167821.12,172500
269775.06,375000
490043.8,386250
109464.055,90000
226948.89,231500
230366.78,240000
290449.56,255000
178251.75,181900
214275.2,232000
139760.94,109000
154064.03,155000
141460.31,149000
89376.45,79900
109529.89,108000
72541.62,67000
74210.43,82000
144714.55,130000
121800.99,132000
190047.22,186500
85799.39,75000
103828.664,110000
119959.57,95000
43257.64,35311
138372.75,128500
195555.98,250580
108623.8,82000
87192.484,91000
211056.1,228500
215829.45,174000
199813.42,211000
146128.8,149700
140052.25,149000
187102.1,187000
452132.62,466500
152674.75,150000
159403.6,145000
296240.3,313000
212502.08,176000
191267.28,213000
180184.1,162000
80420.69,80000
215508.4,215000
299292.9,350000
115735.81,119500
162029.44,177500
246627.36,215000
190882.86,181134
257617.48,274000
483550.38,446261
178040.17,239000
237922.53,195000
379932.8,325000
198357.16,230000
156259.45,144000
280388.03,222000
143721.14,150000
202683.62,177000
122111.516,125000
102775.53,110000
202239.83,169000
247792.66,250000
142460.0,140000
258595.28,290000
145008.92,156000
188962.9,200500
276315.8,324000
272626.66,289000
131391.86,104900
108403.03,115000
140261.25,142000
180940.23,173000
178088.42,170000
125765.13,127000
113085.46,109000
120156.98,112000
110999.89,80000
168688.27,180000
156841.53,137450
197313.3,186500
139983.44,143000
228346.23,237500
163094.39,136500
118497.3,117500
253149.38,271000
136110.5,140000
104293.8,110000
320998.66,315000
112414.4,109500
133457.12,93500
181069.02,203000
111125.69,119900
