Preds,Values
116873.766,113000
200149.17,240000
122327.86,145000
97465.38,130500
166891.6,157000
268243.8,325000
109415.27,130250
163598.36,178000
104848.13,123000
114517.93,151500
105966.7,125000
191897.1,234000
378490.16,475000
168732.95,179900
145509.44,176000
129767.92,164500
156671.83,215000
108888.05,135000
150392.84,180000
157518.81,175000
138817.19,115000
112245.78,129900
138482.08,172500
166168.62,202500
209332.84,212000
135152.05,175000
114689.42,126000
126442.875,169900
161533.58,174000
124179.0,155000
139266.3,141000
139024.92,153900
172704.2,183500
123355.55,153500
106770.96,114500
112781.836,108000
109821.18,116000
109415.27,110000
167251.28,207000
198428.45,195000
160141.03,122000
142876.69,134432
167342.77,185000
156286.56,145000
129442.83,140000
112314.99,98000
122620.66,140000
180164.56,226000
124645.19,156000
282764.38,340000
143718.7,173000
254254.6,266000
160654.69,179200
216160.1,255900
169882.97,187100
279487.16,310000
152513.5,175500
163239.38,193500
250818.3,306000
129498.2,140000
129418.74,162000
111677.09,120000
246789.31,275000
124262.6,170000
147308.77,149000
229630.5,235000
92975.54,110000
199460.12,263000
112502.87,101800
240030.38,260000
140284.22,181500
105966.7,122000
185858.69,279500
288425.38,402000
162339.62,184000
141647.88,144152
206814.81,180000
92613.58,102000
154756.97,174000
283512.94,290000
98737.49,73000
115624.02,122500
137691.38,176000
106126.34,134800
115185.0,104900
121977.89,140200
155161.95,180500
110981.984,128200
172367.08,222000
141353.72,160000
130241.164,160000
132808.9,145000
134376.17,197500
193486.72,239799
132233.2,143000
234486.44,230000
285215.88,394432
124218.586,150000
328992.8,410000
147522.48,196000
183362.34,204000
118249.6,138000
294512.5,305900
141592.2,185000
103090.95,132000
179839.14,232000
157518.81,172400
167583.16,168000
109895.1,142000
79401.11,75500
101053.86,108000
146277.08,155000
108060.805,123000
190567.92,187500
99656.664,115000
114080.734,127000
107533.414,100000
158788.86,181000
105439.31,125000
141610.28,180000
142480.45,185000
151404.03,140000
114293.2,179000
94815.734,84500
83181.18,86000
124040.375,148000
189549.61,266500
258601.17,325300
142934.03,170000
107924.09,120500
141647.88,151000
105634.55,119200
153078.78,152000
103548.72,93000
172088.11,191000
163600.83,174500
123306.78,143500
149283.89,140000
98992.98,115000
122373.945,138800
160234.69,188500
161662.92,179540
166462.94,210000
96048.51,126000
119387.3,143250
88494.664,84000
258852.94,318061
123555.414,153500
234884.06,250000
95413.41,88000
89058.12,100000
79578.73,135000
108635.56,135000
107832.65,125000
103009.23,116050
122311.14,165000
166168.62,196000
88333.73,113000
123281.56,156000
79308.336,40000
91129.03,75000
98214.49,108000
141344.73,155000
282607.62,315000
166024.6,162900
82551.21,107000
149765.66,163000
145509.44,163990
114744.49,133500
109221.78,129500
120235.37,145000
170734.05,180000
121490.22,143000
120902.35,130000
164846.45,204750
117154.99,144000
196466.39,221000
