Preds,Values
142289.39,127500
240301.45,238000
258333.97,230000
185980.17,212000
87438.9,75000
215554.62,200000
98419.484,79000
169457.69,157500
275574.0,248328
191073.95,213490
97419.836,109900
383985.78,451950
201695.97,200000
141481.6,135000
184569.11,226000
117243.17,84900
187533.9,203000
122503.36,97000
276161.9,270000
250450.1,282922
109859.63,135000
263258.44,295493
136281.06,155000
127898.34,79500
170202.9,140000
222043.78,250000
86795.86,100000
140546.78,160000
138062.61,145000
185150.92,169000
187653.27,231500
210564.97,140000
170153.95,129900
103910.95,115000
99413.01,102776
103778.26,95000
269306.94,240000
300537.22,319000
261791.58,320000
101770.31,109900
139473.39,135000
239385.25,275000
112054.195,130500
196156.97,187500
190907.0,202500
198602.58,192000
282208.16,258000
144402.14,123000
120437.164,103600
125047.914,141000
203131.11,189000
254914.56,270000
174679.6,180000
162362.95,152000
319467.84,255500
117292.836,125000
147200.58,90000
156632.92,179500
102460.41,100000
106041.23,84000
104302.69,100000
128273.88,133900
196140.64,178000
202680.83,195000
68840.28,91000
125625.38,127000
240276.67,269790
190507.88,176500
286036.78,228000
384854.25,287000
210989.11,248000
331119.75,336000
308621.2,348000
154795.34,144152
147013.62,152000
103205.39,80000
71824.41,80000
134594.2,135960
237865.7,274725
136875.14,135000
126623.16,128000
151274.73,118500
127787.234,119500
227072.05,311500
181055.73,165400
100434.25,94500
171849.69,173000
129858.18,133500
133224.53,144000
124319.9,135000
125452.98,131000
259411.28,271000
164540.62,158000
156936.53,151000
260592.75,239000
132621.25,102000
265283.8,244600
144306.17,143000
343469.7,345000
183992.94,164990
114989.53,125500
231546.72,277000
249325.86,250000
178421.56,187500
68654.49,67000
148168.88,157000
118102.62,129000
281794.28,280000
136793.06,136000
139383.08,136500
126161.61,110000
90603.06,86000
148363.73,152000
137589.27,147000
311281.88,249700
210068.7,215000
118327.55,109500
187005.25,189000
113930.336,147000
192073.58,207500
198470.95,217000
149523.58,141500
143508.88,153000
122184.59,123500
158247.42,168500
139683.11,156000
130820.78,91500
203409.95,194500
214597.83,193000
397963.6,350000
385590.16,402861
271389.97,230500
107283.93,108480
232966.83,233000
142080.55,176000
305395.8,277000
130693.67,144000
227593.81,221500
128405.49,133000
213220.5,190000
188431.95,174000
121030.766,140000
208577.62,231500
311551.4,755000
115766.69,125500
169175.55,179900
408889.94,410000
120716.87,153575
92695.96,86000
80676.71,80500
114594.44,116500
147127.1,155000
308942.84,271900
140467.23,126175
163850.52,172785
119949.75,101800
92795.81,91000
63182.684,35311
194698.67,187000
128318.89,151500
114978.65,147000
154405.17,180500
309012.3,340000
187302.5,192500
106897.625,91300
127735.016,115000
119712.25,118000
161966.3,163500
227926.58,227000
152141.03,127500
127499.586,136500
116357.76,120000
227970.62,235000
182744.06,176485
125390.016,105500
191922.45,178000
290591.88,147000
138705.39,158000
242889.64,262500
190929.81,197000
124661.39,107500
314394.47,340000
91805.945,83500
113199.94,160000
142268.78,116900
281336.88,345000
210800.42,246578
79865.07,120000
129330.47,135000
101953.625,90000
210515.42,215200
151756.64,157000
301500.4,325300
82807.625,81000
295333.25,335000
139086.5,147000
163387.44,235000
193060.25,206000
72130.3,61000
173447.48,175500
147814.88,161750
197768.81,224000
244109.11,179900
113748.85,100000
122080.91,132000
183871.02,194201
211288.14,224900
327933.06,402000
114742.51,122900
134775.69,148500
235990.4,261500
117204.51,92900
197448.69,192000
141694.84,135000
140702.1,140000
121897.49,60000
163863.08,162500
182653.4,175000
66032.71,60000
237494.78,311872
133972.1,160000
130390.18,131500
125707.8,128900
173827.55,179400
70675.516,92000
247083.47,197000
220597.5,198500
266476.38,328900
131420.2,179000
256731.77,228500
101594.055,87000
133777.78,108000
158035.66,200000
156291.39,171500
107303.39,129500
125231.734,156500
165071.3,155000
167895.12,178900
237451.61,217000
107271.3,111000
189148.72,179200
202833.06,185000
286797.1,265000
75362.734,55000
158694.55,175000
152283.44,155000
161139.25,139000
194064.84,185000
147680.5,154300
195900.48,216000
95319.195,85000
183512.56,193000
190053.61,138887
388538.53,412500
268401.62,335000
167305.36,164000
129099.37,130250
155839.22,145000
165900.38,145000
159451.94,143000
184916.6,194000
166961.36,130000
170301.33,181000
117728.67,62383
363003.03,424870
141839.08,179900
180708.66,202665
234090.47,239000
143285.78,159500
148365.55,153500
314801.03,745000
155529.25,143500
193259.14,189000
252154.16,214000
194166.3,206900
155215.73,152000
247889.08,219500
97281.78,82000
334147.44,302000
133610.89,125000
151670.83,153500
172861.06,165000
257583.2,242000
344322.66,306000
215849.97,214000
125087.47,147000
109479.625,113000
124488.13,124500
306202.06,305900
146396.98,128000
204181.14,171000
156207.25,135000
159742.77,124000
205320.2,191000
166548.34,175500
135215.78,144000
153605.66,143000
250484.77,287000
187999.52,168000
102152.64,123600
135364.5,128500
241965.58,243000
122690.836,104000
97971.05,91500
178976.97,176000
125347.72,98000
264396.53,200624
137146.38,126500
148597.64,141000
265182.6,392500
137785.69,145000
172168.52,188500
310469.1,325000
208138.28,182000
185602.28,230000
259960.16,268000
287592.53,248900
348149.25,370878
323053.84,377500
136905.33,128000
178972.62,185000
140262.69,128000
175850.9,170000
152383.0,175000
169305.1,184000
206785.23,220000
175567.48,171000
250433.03,232000
300503.38,302000
212279.25,176000
370160.3,315000
177143.22,174000
167975.55,173500
136466.81,126000
157899.53,135000
115427.5,160000
114853.56,110000
267281.75,297000
150055.8,140000
273043.6,341000
173915.14,168000
105462.086,119750
130429.48,142500
157972.0,133000
101169.9,85400
174547.28,140000
83379.516,34900
137390.88,117000
106962.32,153900
127607.98,133700
195503.44,184000
246534.14,250000
96386.07,68400
182192.38,179000
101524.57,121000
235996.44,255000
212427.33,207500
210928.4,219500
97159.695,105000
226475.23,207500
198628.7,226000
211067.08,240000
242081.88,240000
106960.49,130000
169664.92,185000
104006.086,84500
