Preds,Values
188209.7,254000
115467.72,135000
126538.8,128000
330485.88,375000
264741.97,297000
413659.16,320000
230161.2,275000
126038.336,147400
258538.58,250000
136327.17,130000
197721.8,240000
121487.125,176000
115100.93,130250
171862.58,165000
189141.22,193500
101724.1,130500
140243.27,156000
157901.78,144000
124558.805,109500
453391.47,394432
128965.49,134500
189762.06,172500
125373.59,113000
50821.14,52500
129724.125,152000
118932.05,155000
250925.94,180000
262568.1,315750
141923.1,153500
214641.72,225000
136003.83,149900
132327.52,140000
186082.02,115000
146333.0,155000
103882.63,110000
214082.75,244000
128526.53,109900
50466.574,85000
248181.06,215000
105982.234,135000
150261.42,179000
84471.91,68400
231763.25,197000
208721.12,179900
134024.64,144900
159952.3,200500
137071.4,142500
71867.414,68500
205472.5,239000
111825.516,98000
424467.56,253293
68832.35,79000
198016.28,187500
115181.914,97000
146961.02,136900
130346.54,109000
184207.78,259500
199854.23,213250
239950.86,275000
122614.75,119500
122663.305,115000
396807.62,395000
124228.586,150000
152388.56,112000
154137.11,175000
98881.75,160000
154375.61,141500
103298.664,120500
252695.88,287000
141367.81,148000
142737.0,130000
238061.19,244000
161330.45,207500
119573.73,110000
111131.26,127000
204544.06,136000
83784.55,75000
108115.52,60000
61407.14,107000
98581.12,107500
274249.72,324000
214686.97,222000
110145.37,123000
367087.28,256300
218165.08,185850
118621.54,118500
214493.52,237000
375538.97,372500
153082.81,174900
197708.62,194500
113980.805,101000
199660.89,189950
114565.57,132500
235059.5,230000
153218.14,154300
125248.39,140200
169073.23,212000
183202.62,192000
137031.08,392000
143260.55,115000
373457.12,410000
109359.02,127500
269635.53,275000
90597.4,127000
65725.695,100000
125266.445,118500
135709.1,135000
132911.23,173000
187704.6,213500
142396.55,164700
149696.83,140000
51834.027,35311
122310.414,106000
205751.27,217000
256572.23,269500
115066.914,93000
287570.6,233170
134880.34,142953
134289.6,133900
272218.0,250000
130808.12,160000
211500.55,190000
105722.38,123000
110288.805,113000
116194.1,100000
85245.35,109500
132560.75,147500
141878.34,131400
198046.72,243000
522434.56,475000
148163.22,127500
151026.61,177000
122863.586,125500
483004.84,395192
263856.78,312500
256003.98,217000
255114.42,230000
234272.67,215200
102733.984,76500
157335.78,179665
159950.38,165500
157649.0,129900
127971.69,134800
172880.0,165000
158200.08,220000
116019.88,122500
203972.73,200141
169045.55,130500
100885.625,105000
88538.55,73000
226460.06,172785
20959.889,105000
77755.82,128000
134225.94,105000
158099.08,129900
127395.77,93000
206039.34,90000
142484.0,134000
223716.4,194500
139123.5,197500
227945.6,207000
219442.47,226700
273376.94,235000
84966.94,106000
164020.53,178000
263885.28,261500
195250.02,172400
111838.63,120000
157785.73,136905
133540.78,126500
161412.89,140000
144797.34,178400
148247.33,153000
167701.53,197000
131943.56,148000
218668.8,184000
163889.98,214500
147833.12,147000
278737.66,227000
297851.72,290000
133016.55,143000
493879.53,333168
571944.56,437154
162344.31,180000
130081.11,151000
158958.23,151000
148815.1,149000
156218.36,132000
140407.55,138500
180358.28,146000
160997.34,150750
85977.58,118500
203528.95,215000
108394.734,132000
239752.47,272000
332440.4,335000
189485.44,129000
215261.17,207500
165338.16,177500
195267.36,179200
305381.88,299800
96049.74,123000
104928.38,116000
191286.5,165400
108722.664,84500
195295.83,145250
137049.88,144000
262583.22,275000
137256.92,104900
329405.88,430000
104390.22,125500
278539.0,285000
270908.6,255900
246109.27,215000
157577.66,144500
119604.69,129900
91246.34,80000
208725.75,205000
135667.78,127500
171287.52,177000
110716.68,114500
157480.66,139000
