Preds,Values
136360.12,128000
280938.5,392500
332390.1,315000
129847.1,130000
141129.5,131400
165499.2,165000
169267.52,180000
233617.25,216837
241614.9,243000
245178.75,242000
210346.67,200000
135548.39,131500
286604.6,375000
109841.45,100000
173883.2,189000
104784.79,108000
156733.67,171900
216704.05,210000
266268.5,258000
179504.52,176000
241304.11,201000
129661.39,129000
204289.44,182000
136414.62,107500
224541.22,214000
124376.836,107500
261231.9,282922
143488.69,135000
146268.22,166000
215616.81,190000
114602.59,79000
154874.75,164500
125611.734,119500
383106.53,295000
160422.2,157000
71215.89,82000
139693.12,138500
151542.28,160000
285863.97,340000
114767.28,107000
125875.74,112000
364019.12,325624
209062.55,212000
234270.08,217000
185732.11,196500
183086.27,201800
223271.34,213000
198873.78,224900
237011.47,229000
198010.97,200000
183173.61,181000
142215.58,150000
310491.03,310000
74400.06,79900
184643.45,181500
159397.98,140000
190445.81,207500
232449.83,239000
119732.75,123600
126867.62,104000
141037.02,155000
264105.94,239000
337174.97,402000
170782.11,173500
166030.66,171000
162986.84,157000
102412.31,119000
426634.1,381000
183394.56,188500
187226.77,207000
148326.42,141000
124311.35,129000
121440.516,135000
142119.0,154000
226025.38,187500
156233.97,164700
242028.08,194500
271541.47,255000
319262.78,290000
191641.89,208300
215908.19,244000
115567.06,110000
173324.28,169000
184645.72,180000
125892.83,105500
171216.88,176000
274095.25,303477
135405.33,106000
120761.65,108000
98925.96,72500
146519.89,134000
145556.78,150750
85415.08,112000
81660.8,108500
228272.94,239000
93933.23,100000
115649.58,107500
190339.84,200500
152969.39,139400
147405.9,161000
150648.78,165500
155931.45,172500
151928.48,163000
706629.4,745000
138665.64,139000
193634.61,196000
145123.4,124500
191087.61,181000
136165.83,136905
216078.17,227875
169835.64,176500
331297.25,336000
109713.02,87000
73128.375,80000
179581.14,193000
248268.77,235000
57184.58,60000
185741.53,181000
235234.84,241500
380319.34,465000
120253.75,114500
139842.45,127000
335968.34,305900
88299.84,84000
181803.69,195000
218974.36,275000
250160.88,275000
229451.1,263000
128412.39,134900
116622.875,142125
96601.06,141000
148768.83,143000
422762.78,556581
171413.19,135000
126458.03,112000
172208.78,185000
229601.55,250000
176963.64,190000
138196.38,133000
104994.516,98000
134621.92,155000
171567.61,160000
227923.22,233170
267760.03,281000
108449.5,111000
142171.5,156500
94419.56,105000
177650.56,183200
337359.56,305000
188609.95,171750
243249.88,257500
137550.3,139950
138360.11,135000
154157.9,153500
325361.3,374000
136728.97,149000
176195.42,168000
305922.78,315000
129714.75,135000
94496.8,110000
117757.695,129000
147953.08,153000
381741.4,395192
143368.62,132000
149824.78,148500
236630.33,252678
150477.33,135000
310176.66,274900
199800.4,193879
129085.79,145000
143338.44,156000
124308.13,119500
131044.35,145000
166063.94,189950
247805.9,192000
180660.19,187500
267155.8,242000
483182.97,582933
192697.9,220000
209521.73,235000
168565.48,122000
176606.05,230000
73116.51,68500
140105.33,223500
126029.305,90000
129941.57,105000
132818.28,137500
159681.42,155000
324199.88,423000
167718.14,162900
236091.2,263435
231229.34,202500
105775.12,103200
92269.45,88000
273540.3,385000
122854.46,117000
166134.58,178000
175693.47,201000
98048.2,119000
137776.78,188000
153431.38,137500
115909.24,82000
65282.02,86000
222368.77,201000
151049.72,170000
143016.36,140000
231220.03,222500
209730.03,183500
156081.55,153500
159331.86,145250
116545.14,122500
178384.5,176432
255628.72,251000
78343.5,34900
215878.11,184000
194251.67,174000
220838.94,213250
98427.83,40000
91240.04,110500
141816.03,144000
193028.22,205000
243182.75,227000
121836.71,145000
95019.234,87500
125883.91,115000
190512.1,188000
126114.68,137000
131611.11,128500
93542.85,109900
337762.6,285000
253136.6,232000
146286.8,142500
120950.91,100000
164583.25,180500
140149.52,148000
204180.92,191000
130449.06,147000
159261.8,149900
86551.164,86000
110313.1,110000
178632.78,173000
109788.695,91500
107537.07,155000
194791.31,213000
181696.67,173000
215982.6,230000
136813.52,135000
111085.82,88000
135693.02,144500
350142.22,335000
128210.984,109000
247689.28,272000
299589.75,245350
123571.55,97000
243348.39,272000
159161.11,161000
136018.83,129500
256690.38,262500
124718.86,131000
108147.29,125000
220933.9,239000
141471.89,159500
123147.93,127500
321240.94,325000
161334.62,146000
210873.94,204000
120471.07,110000
175857.03,159895
307707.78,340000
180177.92,176000
118861.47,115000
300934.34,268000
257689.81,270000
190206.64,259500
194444.33,219500
157369.73,129500
144196.83,149350
299927.62,319900
151082.33,158500
148440.8,186700
349403.0,287000
100495.35,106500
316140.2,290000
89488.63,82500
186075.94,186500
143527.6,136000
107566.195,130000
189784.56,198500
185163.6,197000
194301.25,172500
359347.34,377426
93815.15,118400
