Preds,Values
124451.81,128000
283069.56,392500
336250.6,315000
120446.45,130000
143104.88,131400
172175.95,165000
157381.84,180000
227736.77,216837
235334.52,243000
242780.86,242000
209292.66,200000
124065.72,131500
296437.44,375000
108586.58,100000
180446.55,189000
105168.9,108000
156029.22,171900
217040.44,210000
266014.12,258000
175110.58,176000
255654.61,201000
126646.73,129000
213028.05,182000
130357.1,107500
226401.05,214000
125254.414,107500
250823.48,282922
142115.53,135000
150106.31,166000
217111.19,190000
110584.74,79000
158622.73,164500
119655.81,119500
450017.94,295000
165325.12,157000
76694.14,82000
141820.16,138500
147879.27,160000
289597.9,340000
116337.74,107000
122237.88,112000
362014.78,325624
208490.84,212000
234139.02,217000
184868.47,196500
194326.16,201800
224247.05,213000
194550.33,224900
253893.69,229000
193421.05,200000
177523.89,181000
146974.88,150000
315067.22,310000
78724.75,79900
186134.2,181500
154527.64,140000
185623.56,207500
232864.72,239000
117092.86,123600
128426.92,104000
137873.22,155000
257840.27,239000
322824.62,402000
169682.83,173500
169258.39,171000
156547.95,157000
101804.91,119000
423469.56,381000
178574.33,188500
186992.42,207000
142066.28,141000
126234.8,129000
119330.6,135000
136426.14,154000
218726.23,187500
158446.86,164700
231221.73,194500
272178.7,255000
326381.4,290000
189761.62,208300
207142.73,244000
121183.875,110000
177312.12,169000
187679.9,180000
121905.086,105500
169757.3,176000
271600.97,303477
136318.06,106000
120683.92,108000
99037.57,72500
148520.88,134000
136754.4,150750
87786.05,112000
85729.055,108500
220077.6,239000
92308.02,100000
110858.516,107500
190937.53,200500
155099.64,139400
143062.81,161000
138924.44,165500
155387.14,172500
144572.45,163000
649934.06,745000
140817.98,139000
201058.84,196000
147695.94,124500
189666.92,181000
142803.5,136905
211381.22,227875
157139.69,176500
329776.2,336000
119765.7,87000
79891.85,80000
175333.75,193000
252443.11,235000
53136.152,60000
199008.02,181000
229551.8,241500
390133.9,465000
119076.6,114500
134538.72,127000
328874.6,305900
84931.44,84000
181859.89,195000
217366.72,275000
239722.16,275000
234282.38,263000
123600.04,134900
114020.625,142125
90390.01,141000
145011.88,143000
434518.4,556581
177562.48,135000
123228.93,112000
179450.36,185000
234045.8,250000
179554.34,190000
139108.36,133000
107526.94,98000
135415.19,155000
171182.44,160000
242770.4,233170
276787.6,281000
108580.09,111000
144865.89,156500
108264.44,105000
179988.48,183200
337208.44,305000
189779.58,171750
233897.97,257500
139974.22,139950
142410.16,135000
154594.9,153500
325209.78,374000
130904.04,149000
179002.0,168000
303395.47,315000
127177.48,135000
96005.41,110000
112771.34,129000
146094.62,153000
375601.9,395192
140005.45,132000
149277.03,148500
235125.42,252678
143557.86,135000
310571.0,274900
203245.3,193879
121869.5,145000
139672.02,156000
127386.555,119500
138563.38,145000
160744.92,189950
246074.69,192000
175384.3,187500
251249.33,242000
480851.03,582933
200197.23,220000
209183.81,235000
166336.84,122000
190513.55,230000
70748.27,68500
139172.66,223500
131124.61,90000
124926.02,105000
133902.98,137500
155576.03,155000
329994.97,423000
166920.53,162900
238281.48,263435
222476.27,202500
109396.59,103200
87478.26,88000
257975.03,385000
114478.38,117000
177533.45,178000
175939.78,201000
107542.76,119000
139552.03,188000
155917.69,137500
122125.664,82000
68747.19,86000
224804.9,201000
146178.5,170000
145130.25,140000
229180.02,222500
209856.44,183500
153330.83,153500
160477.8,145250
122512.08,122500
181228.05,176432
270020.53,251000
75196.016,34900
209225.9,184000
190787.5,174000
223675.86,213250
106682.89,40000
90374.195,110500
138014.88,144000
192892.25,205000
222456.17,227000
121722.414,145000
92285.984,87500
130259.53,115000
185487.05,188000
121101.58,137000
131809.77,128500
94367.76,109900
330497.7,285000
246530.3,232000
145309.48,142500
120107.23,100000
165366.08,180500
139996.77,148000
198404.42,191000
124169.484,147000
147162.64,149900
76242.6,86000
114440.336,110000
181509.1,173000
111409.33,91500
120858.25,155000
202598.48,213000
175701.28,173000
214853.25,230000
135444.7,135000
114405.12,88000
137146.84,144500
348713.16,335000
132070.12,109000
246849.62,272000
303889.25,245350
123789.58,97000
246487.48,272000
169723.67,161000
134858.17,129500
240391.95,262500
126827.85,131000
111194.27,125000
225082.3,239000
145544.89,159500
119431.336,127500
309041.38,325000
165060.06,146000
205724.8,204000
119899.76,110000
185131.33,159895
297631.66,340000
176121.61,176000
121655.54,115000
311747.0,268000
260341.42,270000
185493.97,259500
184447.52,219500
164250.88,129500
142589.58,149350
294703.4,319900
154276.88,158500
139682.92,186700
357498.8,287000
102999.61,106500
319336.0,290000
92689.555,82500
188976.88,186500
139806.19,136000
107342.45,130000
192287.97,198500
193220.1,197000
188109.12,172500
373994.53,377426
92163.125,118400
