Preds,Values
125860.3,113000
242877.7,240000
141144.33,145000
114145.99,130500
191252.47,157000
335792.16,325000
125095.71,130250
186167.0,178000
112920.8,123000
142045.89,151500
114348.06,125000
235058.62,234000
393706.4,475000
192233.25,179900
168997.66,176000
149679.2,164500
191122.11,215000
117265.58,135000
180410.72,180000
182897.84,175000
177230.69,115000
111494.12,129900
162273.6,172500
196393.23,202500
226557.61,212000
164261.88,175000
141870.27,126000
138493.48,169900
189721.45,174000
147814.9,155000
164061.0,141000
166893.97,153900
205352.58,183500
144761.97,153500
116039.23,114500
119925.23,108000
119092.26,116000
124717.51,110000
196570.62,207000
222578.66,195000
152920.75,122000
156791.05,134432
193486.42,185000
178789.36,145000
147203.02,140000
112846.67,98000
148100.17,140000
218305.61,226000
146638.34,156000
327032.56,340000
158074.75,173000
294298.12,266000
185851.8,179200
268200.94,255900
201903.9,187100
340119.2,310000
175195.8,175500
198133.34,193500
296159.06,306000
142784.03,140000
157551.0,162000
124169.805,120000
287348.12,275000
155335.39,170000
184883.3,149000
284559.28,235000
109883.82,110000
234037.6,263000
127281.17,101800
317741.97,260000
164976.69,181500
113878.734,122000
212350.67,279500
365658.12,402000
183538.75,184000
152472.25,144152
251921.05,180000
97275.06,102000
184833.61,174000
329706.6,290000
90027.234,73000
110667.52,122500
149139.31,176000
122712.6,134800
134274.19,104900
128050.02,140200
171562.16,180500
131265.78,128200
229988.03,222000
165589.53,160000
144467.0,160000
163335.92,145000
163099.27,197500
231266.52,239799
147750.0,143000
266939.7,230000
345202.94,394432
143990.89,150000
415423.7,410000
167537.05,196000
208466.25,204000
138656.72,138000
310977.94,305900
169404.28,185000
117518.58,132000
223857.47,232000
183375.52,172400
200235.06,168000
131175.98,142000
80192.61,75500
117956.086,108000
157722.4,155000
119511.664,123000
207421.22,187500
109385.23,115000
131402.31,127000
119593.68,100000
189150.75,181000
113620.195,125000
153249.0,180000
171869.22,185000
163777.5,140000
128985.75,179000
95416.59,84500
83564.875,86000
150156.6,148000
236996.78,266500
316732.38,325300
176987.12,170000
121851.05,120500
152852.17,151000
114592.03,119200
172871.9,152000
109821.78,93000
200419.62,191000
196834.64,174500
144362.12,143500
165415.2,140000
112556.15,115000
141397.62,138800
182003.75,188500
181386.66,179540
199987.36,210000
115095.3,126000
133595.98,143250
84347.85,84000
320201.03,318061
145098.3,153500
263852.5,250000
111362.04,88000
88171.91,100000
85553.09,135000
115530.305,135000
127203.234,125000
114516.65,116050
139112.7,165000
192439.2,196000
98234.266,113000
147883.97,156000
74406.805,40000
93183.15,75000
114941.84,108000
152267.66,155000
344740.47,315000
180481.38,162900
88278.32,107000
163054.31,163000
170425.81,163990
134223.3,133500
115938.35,129500
133019.7,145000
197442.69,180000
136979.81,143000
127375.164,130000
189380.38,204750
124657.73,144000
224462.36,221000
148700.45,134000
141731.02,125000
192058.16,187750
111758.625,159434
127363.92,128000
315840.22,290000
207606.12,213500
522077.1,485000
83631.79,78000
127016.88,154900
215650.31,260000
56012.156,35311
153389.64,135500
178174.61,205000
148076.86,133900
197125.4,226000
287541.0,269500
248505.78,230000
163014.28,171000
87629.25,79900
110067.9,105000
140581.4,153000
120939.836,153575
206407.48,193000
84582.53,91000
216054.97,214000
259921.66,301000
197792.75,185850
199938.38,201800
159116.33,135000
158138.81,143000
219619.27,250000
224081.12,222500
198895.72,190000
148239.16,132000
184010.36,200500
118981.14,135900
194014.0,179000
132542.98,136500
166640.1,175000
253503.47,245000
224466.28,243000
138103.33,132000
169911.4,196000
263759.62,335000
157653.89,159500
133832.53,128000
123556.5,135000
122184.98,134500
92963.74,118400
125838.97,118000
330557.0,377500
110309.36,124000
167079.14,130000
100249.58,107000
281240.62,197000
163149.17,214500
190677.95,215000
232320.56,254900
164601.38,167000
241396.53,260000
116365.07,127500
107650.31,108000
218051.47,223000
120607.36,135960
148750.56,160000
287870.34,267000
174077.61,176432
414760.12,501837
127118.13,124500
167678.02,167900
132670.94,106500
110775.6,124000
200554.16,180000
216420.28,192500
153498.83,160000
157103.03,165000
310785.9,319900
187963.44,203000
224276.64,180000
131549.94,133000
290559.22,372402
165288.27,165150
428189.53,611657
77083.766,61000
138927.52,139000
70362.84,80500
126766.625,145000
114882.42,147000
225429.61,252678
282973.34,385000
169560.94,207500
109395.34,110000
126487.95,109500
104998.695,118500
114531.555,91300
169231.73,235000
96930.04,87000
199017.52,191000
224615.5,224900
158877.81,188700
231077.88,200000
87766.53,85000
110701.43,166000
189662.92,172500
116525.625,95000
137249.88,138000
136907.25,149900
103553.64,128000
175236.33,181900
140692.5,131500
272431.44,263435
124509.195,124900
408768.53,412500
141186.11,131400
