Preds,Values
97015.84,78000
81508.86,88000
101133.95,84900
669788.06,160000
154068.62,145000
163382.78,160000
64292.62,113000
154921.42,157000
87384.86,109500
230215.86,260000
135269.0,176000
168246.75,163000
384590.78,403000
199730.14,174500
166189.52,168500
119982.88,64500
97021.24,76000
156260.12,90000
197912.25,188000
100205.15,126000
154931.84,171000
93718.09,100000
184399.78,201800
133010.83,153337
174677.8,190000
118239.37,130250
116050.54,100000
69865.5,67000
146160.55,164500
144864.78,140000
126990.3,144000
204564.73,295493
168337.19,190000
218593.53,205000
202775.53,219500
117334.734,129000
162977.4,90000
175918.88,154000
221757.89,202500
166470.0,151000
138970.42,137000
80566.29,98000
281784.9,317000
140140.8,160000
149544.45,153500
76310.07,84000
200800.73,163000
297158.16,337000
135938.56,153900
182201.83,185900
184394.44,143000
187028.8,184900
235446.28,243000
119952.234,110000
174265.36,176000
137963.9,136000
173809.75,188500
183318.22,169990
159049.4,168000
330683.06,350000
234937.8,222000
120468.9,127000
235630.23,227000
146964.73,180500
463417.03,380000
170974.48,165000
308390.22,235000
297917.6,227875
171025.78,189000
169120.14,177500
313516.8,372500
407616.78,402861
413194.78,451950
248216.88,262500
220723.5,220000
128281.2,102000
206489.27,213500
200632.27,136000
245936.56,232600
199915.28,193879
162054.81,124000
288282.66,248000
160490.16,151000
108016.086,118500
166168.9,178000
177236.3,154000
118490.43,100000
102822.93,100000
159542.66,118964
154588.45,189000
181698.14,139400
104534.13,112000
193852.86,179000
138324.89,131000
121001.08,108000
209236.47,174000
135101.08,153000
111503.15,108000
108661.05,106500
142328.44,127500
405096.25,410000
316631.5,350000
161673.67,145250
188255.73,186500
123872.11,120000
213656.48,215000
106586.99,122900
201190.23,183500
139940.72,84500
135335.12,124000
132654.22,128900
157963.88,135000
185626.7,178900
124227.234,135750
246629.23,242000
242081.23,262280
154804.12,157900
142763.89,93500
160869.94,173733
230666.5,261500
87119.99,75000
109129.266,120000
154365.31,155000
170243.02,181000
110365.01,119000
113572.93,144000
140133.83,115000
143567.9,149900
261264.38,255000
140250.53,137000
255320.77,171000
236565.81,240000
231089.62,184100
357585.1,370878
182803.88,140000
149593.12,141000
119747.98,93000
160644.75,137900
146376.38,147000
189147.78,216000
156009.69,176000
106006.555,93000
128633.586,105000
216134.27,210000
314008.6,242000
161746.61,150000
314824.94,310000
95518.016,83500
116743.336,123000
292585.06,283463
82597.66,86000
225827.67,280000
155413.03,176000
180285.12,190000
162750.39,167500
137556.34,135000
99417.87,110000
154553.58,146000
130028.695,147000
241194.72,159500
252438.53,311872
67727.695,85000
112567.45,141000
125763.45,141000
147557.97,146800
149786.31,122000
160436.45,137500
118925.29,125000
98727.46,83000
324775.16,336000
267506.4,252000
300085.22,340000
131712.06,109500
134543.64,113000
214031.12,169000
165900.98,154000
151389.0,137500
114074.9,142125
161951.56,149700
203449.62,190000
162122.83,175500
200110.03,178000
108561.6,127000
190775.53,180500
170314.86,206900
205883.44,184000
389769.12,285000
71087.34,79900
339517.88,320000
202918.77,194500
82355.95,79000
134256.88,160000
193853.58,184000
78619.51,96500
224386.95,240000
95168.516,94500
150568.92,158000
132545.8,107500
336556.78,367294
246108.55,222000
114466.44,98000
116153.9,135000
227904.44,222500
311949.8,383970
152523.52,139000
305422.53,290000
272642.12,197000
230943.22,249700
124538.14,133000
229421.77,290000
263260.8,307000
171796.56,130000
258444.44,244400
171750.9,187500
220795.64,235000
201719.94,129000
139859.27,149000
204849.31,256000
197430.25,190000
125562.664,140000
260049.73,257000
144555.17,130500
141513.2,147000
89294.19,80000
297297.03,325000
137576.2,155000
130765.586,136500
142831.38,155000
108921.13,105900
133002.06,149350
156215.95,145000
359111.6,466500
158564.42,165000
160753.53,158000
154834.05,118858
117765.94,150000
186069.62,172500
179278.64,143900
169062.83,179400
139401.67,167500
251247.1,201000
260513.2,260000
165882.22,161000
165140.34,149000
107677.46,91500
132657.62,130000
153086.62,133000
163965.44,139000
105691.51,118500
78223.195,107000
113802.766,116500
117711.125,115000
208075.77,212900
121018.04,129000
183501.98,181000
217809.2,191000
461219.75,446261
131722.58,132500
203992.94,190000
66366.016,86000
119187.2,134500
169503.34,189000
151609.3,160200
270732.53,265979
122760.766,120000
162417.12,127500
174481.48,181500
71071.305,108500
365160.8,301500
300291.56,250000
140316.22,133500
307186.1,369900
213456.5,220000
118180.27,135960
148196.39,161750
133241.81,132500
107887.68,91300
213172.22,220000
732768.0,184750
236784.27,279500
118468.125,125500
111334.625,132000
145844.84,154900
204647.67,189000
127749.34,134900
88889.69,89000
312943.94,290000
183392.16,149000
134840.84,134450
179884.12,207500
149670.31,138000
140163.03,130000
163249.52,177500
148744.5,163000
242662.16,255000
198707.11,224500
544366.1,625000
286641.3,339750
112496.87,107400
135955.39,119500
142116.12,100000
256166.88,260400
133794.97,128200
44712.953,35311
204924.78,182000
275806.8,335000
156755.16,157000
295084.25,289000
144257.39,150500
87149.734,80500
91259.336,82500
154840.89,198500
242985.83,205000
167021.52,210000
167130.38,179500
129858.72,119500
181313.88,172400
194649.75,194000
134096.2,147000
119893.54,123600
115172.22,104900
113235.16,109000
128624.055,116000
135899.2,134432
184180.08,224000
142357.36,143000
153807.95,129900
142368.53,120500
129504.38,80000
328904.88,325624
231094.97,229456
160894.0,138887
127475.13,125000
153379.7,133000
497957.84,437154
300063.3,374000
122088.88,102000
145569.39,144000
169254.77,162900
192768.53,210000
148461.55,120000
308426.16,354000
207901.7,227680
328073.34,314813
226949.12,223500
256481.61,230000
329283.1,256300
164024.94,177000
413755.25,315000
134778.3,149900
85744.91,115000
76115.92,81000
190167.28,172785
109068.9,139000
185417.6,140000
119362.086,124000
157727.81,176000
128992.734,135000
184652.5,218000
155251.89,178740
277220.7,275500
105143.65,106000
146505.66,138000
112853.94,115000
167351.83,188700
145054.27,130000
249399.44,274725
122894.73,110500
125460.41,126175
131672.64,114500
137688.66,147400
57582.71,52500
211442.36,227000
109282.445,79900
208799.48,225000
118199.43,137500
131225.3,118000
106549.11,108480
127460.74,134000
180381.25,129900
308109.47,319900
143893.69,159500
167579.14,164900
210191.83,215000
111388.125,109008
119530.53,97000
130947.19,108000
175520.0,165600
198553.73,188000
159419.25,150900
160008.33,108959
298334.44,235128
121879.01,125000
124912.875,134900
108269.56,82000
137069.48,123500
133127.88,129000
326589.0,313000
197188.67,176000
148043.5,165000
157518.31,150000
165628.75,180000
166183.42,175000
223852.62,223000
119309.7,124900
248426.42,328000
162397.47,153000
169964.11,160000
128001.39,105500
373980.66,415298
184090.44,185000
160533.77,163990
167721.67,147000
117607.555,129000
260621.17,275000
102017.05,110000
178141.66,200500
150399.31,155000
91106.52,129900
326311.38,285000
210848.73,248000
188649.92,155000
185472.19,194000
206529.72,224900
173733.6,148800
187669.73,180000
86266.875,90350
143268.75,137000
125750.79,103600
61894.21,37900
137394.6,135000
128490.55,145000
209268.89,210000
162258.8,162000
241976.55,224000
209538.14,199900
230179.94,222500
153063.11,148000
224808.6,257500
112260.266,105000
165281.88,200000
122613.48,136000
166517.05,171750
257146.6,280000
200870.14,157000
168312.69,173500
144342.97,139000
128152.24,109000
187909.19,230000
421715.62,611657
85126.64,100000
145622.61,167900
241350.94,228500
401129.44,381000
137703.77,155900
185606.81,130500
144926.36,136500
142776.17,124900
149373.66,141500
109391.18,98300
303167.94,285000
187486.95,185000
190358.72,206300
132462.22,122000
83420.57,102776
157427.1,169900
162904.92,181000
136907.06,145000
199558.89,208900
179598.86,173000
121614.43,113000
187925.66,192140
129853.53,115000
281448.66,341000
156623.92,137500
198541.89,197000
81571.98,89500
250995.03,260000
127445.59,115000
221806.1,216837
158859.23,134800
139185.97,141000
93686.82,95000
254947.9,228500
185141.81,193500
179924.98,178000
297789.25,305000
114678.25,127000
111651.47,125000
111279.02,118000
105109.875,106250
159385.64,144500
245010.39,237000
97541.58,110500
201562.52,204000
164973.03,142953
129594.086,137500
209367.9,275000
185100.17,168000
122865.336,130000
146974.39,150000
261790.02,232000
204713.75,212000
173928.11,196000
171146.28,217500
155603.25,142500
183149.12,180000
372488.78,377426
168903.1,171000
177074.62,170000
133378.66,133900
385725.97,326000
144403.22,129000
210381.3,226700
200571.75,214900
252508.88,263000
122415.11,129900
128215.05,127500
241736.61,222000
182729.53,187500
125806.73,124500
163729.55,145000
156317.92,143000
169335.22,173000
172690.89,172500
233360.36,230000
252901.42,260000
159643.83,172000
205267.67,260000
140146.89,140000
131101.92,129500
381296.75,465000
187736.67,183000
190173.92,211000
142148.78,160000
269941.03,324000
88198.52,84500
273130.8,268000
205462.08,204900
196395.1,197900
117501.69,140000
101073.82,130000
132867.1,142000
155253.4,130000
182457.17,174000
144690.5,165150
186039.16,196500
152044.53,140000
124425.01,125000
120773.64,122000
230444.55,209500
187264.34,176500
139519.67,140000
290049.97,239000
125713.64,128000
281680.7,325000
175965.53,187000
297693.1,264132
212342.64,202665
125786.914,127500
189079.69,157000
343241.53,276000
206682.92,250580
172331.5,173000
235209.7,274970
338209.25,337500
146975.95,136905
166523.47,181900
161565.44,172500
157089.88,158900
96114.91,86000
131832.77,123000
215230.58,164000
118770.914,163000
191858.39,197900
115342.164,119900
187051.56,176432
126323.01,137000
252744.06,274000
159062.84,164000
200829.98,185000
157431.62,159000
121685.67,112000
191379.23,215000
74726.85,94000
234508.34,275000
122596.8,151400
144885.69,133000
518923.47,556581
143318.66,126000
254092.39,430000
250286.0,215000
185073.97,186500
175212.95,171900
385863.28,395000
218476.64,202500
184630.03,171000
216705.72,213000
136802.73,132000
94987.664,95000
290856.22,250000
157042.4,175000
205976.48,241000
114199.805,135900
176841.81,149900
208578.38,221500
173120.27,179540
258861.08,255900
109826.14,128000
129688.55,120500
190707.8,213490
120161.414,93000
107724.15,111250
215179.27,224900
243763.36,230000
115126.03,120500
187693.33,197500
177412.39,177000
152973.27,152000
211309.14,200000
121399.66,122500
154841.58,132000
175772.33,170000
172129.62,185000
228329.53,200000
86168.57,58500
203042.9,220000
222388.2,207000
172380.31,203000
171721.2,173000
105997.53,118000
254010.55,286000
94540.2,111000
196498.64,205000
64428.08,60000
282863.16,290000
258939.8,229000
193330.6,169000
150980.4,113000
163069.9,170000
144894.08,162000
124214.89,132500
260494.83,235000
101767.78,106000
155114.8,110000
297289.47,271900
154742.6,156000
185974.23,174000
160789.45,167240
192942.38,181000
86725.28,85400
223459.14,200500
137634.55,188000
154934.92,155000
134273.22,112000
116671.23,135000
168344.2,180000
107234.69,121600
167252.31,140000
186384.6,115000
169926.61,185500
145571.88,117000
439373.44,538000
195287.72,192000
113367.71,55993
144919.27,151000
168968.88,121500
162976.22,160000
138162.12,108000
171892.66,180000
139885.86,128000
128099.01,127000
132254.28,144000
177439.11,235000
133275.0,140000
134449.78,131000
121633.57,124000
156524.73,146000
226598.95,280000
201974.72,190000
292408.1,269500
132318.31,170000
263641.75,205950
195535.53,204750
129205.29,137450
139328.67,160000
118071.34,87000
147165.02,154500
223759.39,232000
205482.55,185850
221178.05,244000
96003.16,103200
201116.95,139600
83851.39,85000
177813.27,175000
177581.22,178000
149294.42,172500
312363.06,394617
134256.8,133000
140279.5,138000
85029.34,80000
188129.95,176000
148731.19,157000
255265.31,294000
107579.85,115000
126051.62,139950
182111.1,175000
252171.6,239799
119655.3,141000
147046.23,159000
151646.39,143750
115481.66,97000
98335.45,98600
147460.73,141000
159740.3,155000
178497.86,177500
174017.81,200141
117566.14,115000
234181.86,277000
92443.83,101000
390953.66,424870
267444.1,392500
124772.305,135000
157486.5,156500
166398.11,142000
198639.03,241500
125763.695,141000
112184.26,128000
132460.56,142500
163984.25,169500
